,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
29155,"{'x': 1020.7293, 'y': 518.0383}",True,"{'avg': {'x': 1071.4247, 'y': 522.8405}, 'pcenter': {'x': 0.4881, 'y': 0.5348}, 'psize': 23.1396, 'raw': {'x': 1045.4387, 'y': 529.1677}}","{'x': 1013.5455, 'y': 525.8873}","{'avg': {'x': 991.6961, 'y': 519.2697}, 'pcenter': {'x': 0.6523, 'y': 0.546}, 'psize': 23.2375, 'raw': {'x': 981.6523, 'y': 522.6068}}",7,794696243,1579195177.523,981.6523,522.6068,1045.4387,529.1677,1013.5455,525.88725,26,105,2,/variabl,0.0,0
29156,"{'x': 1020.3615, 'y': 518.3508}",True,"{'avg': {'x': 1070.0442, 'y': 524.5748}, 'pcenter': {'x': 0.4882, 'y': 0.535}, 'psize': 23.5, 'raw': {'x': 1056.3503, 'y': 542.302}}","{'x': 1017.2489, 'y': 533.9202}","{'avg': {'x': 990.5422, 'y': 519.7045}, 'pcenter': {'x': 0.6523, 'y': 0.546}, 'psize': 23.3232, 'raw': {'x': 978.1474, 'y': 525.5383}}",7,794696277,1579195177.557,978.1474,525.5383,1056.3503,542.302,1017.24885,533.92015,26,105,2,/variabl,0.0,0
29157,"{'x': 1019.9987, 'y': 518.7266}",True,"{'avg': {'x': 1069.2966, 'y': 526.6369}, 'pcenter': {'x': 0.4883, 'y': 0.535}, 'psize': 23.5823, 'raw': {'x': 1062.6295, 'y': 548.7545}}","{'x': 1023.1854, 'y': 539.3873}","{'avg': {'x': 989.8563, 'y': 520.4146}, 'pcenter': {'x': 0.6524, 'y': 0.546}, 'psize': 22.8388, 'raw': {'x': 983.7414, 'y': 530.0201}}",7,794696320,1579195177.6,983.7414,530.0201,1062.6295,548.7545,1023.18545,539.3873,26,105,2,/variabl,0.0,0
29158,"{'x': 1020.0045, 'y': 519.1821}",True,"{'avg': {'x': 1068.5916, 'y': 528.2046}, 'pcenter': {'x': 0.4883, 'y': 0.5349}, 'psize': 23.8311, 'raw': {'x': 1062.1921, 'y': 544.6952}}","{'x': 1024.3702, 'y': 538.6775}","{'avg': {'x': 989.4141, 'y': 521.2575}, 'pcenter': {'x': 0.6524, 'y': 0.546}, 'psize': 23.0447, 'raw': {'x': 986.5483, 'y': 532.6597}}",7,794696354,1579195177.634,986.5483,532.6597,1062.1921,544.6952,1024.3702,538.67745,26,105,2,/variabl,0.0,0
29159,"{'x': 1020.1395, 'y': 519.7208}",True,"{'avg': {'x': 1067.5664, 'y': 530.4278}, 'pcenter': {'x': 0.4883, 'y': 0.5349}, 'psize': 23.9521, 'raw': {'x': 1056.8342, 'y': 555.6754}}","{'x': 1032.5621, 'y': 545.9397}","{'avg': {'x': 990.4151, 'y': 522.2839}, 'pcenter': {'x': 0.6526, 'y': 0.546}, 'psize': 23.2756, 'raw': {'x': 1008.29, 'y': 536.204}}",7,794696389,1579195177.669,1008.29,536.204,1056.8342,555.6754,1032.5621,545.9396999999999,26,105,2,/variabl,0.0,0
29160,"{'x': 1019.9495, 'y': 520.2491}",True,"{'avg': {'x': 1066.7324, 'y': 532.1417}, 'pcenter': {'x': 0.4883, 'y': 0.5349}, 'psize': 23.9658, 'raw': {'x': 1058.3651, 'y': 550.8407}}","{'x': 1022.882, 'y': 538.9811}","{'avg': {'x': 990.0785, 'y': 522.6875}, 'pcenter': {'x': 0.6524, 'y': 0.546}, 'psize': 22.9849, 'raw': {'x': 987.3989, 'y': 527.1215}}",7,794696434,1579195177.714,987.3989,527.1215,1058.3651,550.8407,1022.8820000000001,538.9811,26,105,2,/variabl,0.0,0
29161,"{'x': 1019.8852, 'y': 520.8328}",True,"{'avg': {'x': 1065.7202, 'y': 533.6665}, 'pcenter': {'x': 0.4882, 'y': 0.5349}, 'psize': 24.0346, 'raw': {'x': 1054.7399, 'y': 549.9499}}","{'x': 1022.8188, 'y': 538.7976}","{'avg': {'x': 989.2429, 'y': 523.472}, 'pcenter': {'x': 0.6524, 'y': 0.546}, 'psize': 23.3131, 'raw': {'x': 990.8978, 'y': 527.6453}}",7,794696467,1579195177.747,990.8978,527.6453,1054.7399,549.9499,1022.81885,538.7976,26,105,2,/variabl,0.0,0
29162,"{'x': 1020.202, 'y': 521.5073}",True,"{'avg': {'x': 1064.2712, 'y': 534.3895}, 'pcenter': {'x': 0.4882, 'y': 0.5348}, 'psize': 24.2394, 'raw': {'x': 1046.9972, 'y': 539.4657}}","{'x': 1020.1986, 'y': 539.2417}","{'avg': {'x': 989.1571, 'y': 524.9917}, 'pcenter': {'x': 0.6524, 'y': 0.546}, 'psize': 23.3916, 'raw': {'x': 993.4001, 'y': 539.0177}}",7,794696500,1579195177.78,993.4001,539.0177,1046.9972,539.4657,1020.19865,539.2417,26,105,2,/variabl,0.0,0
29163,"{'x': 1020.2546, 'y': 522.1596}",True,"{'avg': {'x': 1062.9187, 'y': 535.8277}, 'pcenter': {'x': 0.4882, 'y': 0.535}, 'psize': 24.279, 'raw': {'x': 1047.0802, 'y': 551.6072}}","{'x': 1020.5808, 'y': 543.3388}","{'avg': {'x': 989.074, 'y': 525.1606}, 'pcenter': {'x': 0.6525, 'y': 0.546}, 'psize': 23.4771, 'raw': {'x': 994.0814, 'y': 535.0704}}",7,794696545,1579195177.825,994.0814,535.0704,1047.0802,551.6072,1020.5808000000001,543.3388,26,105,2,/variabl,0.0,0
29164,"{'x': 1022.9053, 'y': 523.1628}",True,"{'avg': {'x': 1062.295, 'y': 536.0016}, 'pcenter': {'x': 0.4882, 'y': 0.5349}, 'psize': 24.0506, 'raw': {'x': 1057.3357, 'y': 533.0621}}","{'x': 1033.6895, 'y': 536.6625}","{'avg': {'x': 989.7864, 'y': 526.2605}, 'pcenter': {'x': 0.6526, 'y': 0.5461}, 'psize': 23.2087, 'raw': {'x': 1010.0433, 'y': 540.263}}",7,794696578,1579195177.858,1010.0433,540.263,1057.3357,533.0621,1033.6895,536.66255,26,105,2,/variabl,0.0,0
29165,"{'x': 1023.944, 'y': 523.9679}",True,"{'avg': {'x': 1061.6428, 'y': 536.2328}, 'pcenter': {'x': 0.4883, 'y': 0.5349}, 'psize': 24.0966, 'raw': {'x': 1060.1227, 'y': 531.0649}}","{'x': 1023.0068, 'y': 541.3587}","{'avg': {'x': 989.7803, 'y': 528.424}, 'pcenter': {'x': 0.6524, 'y': 0.5461}, 'psize': 23.2416, 'raw': {'x': 985.8911, 'y': 551.6525}}",7,794696613,1579195177.893,985.8911,551.6525,1060.1227,531.0649,1023.0069,541.3587,26,105,2,/variabl,0.0,0
29166,"{'x': 1024.0321, 'y': 524.8856}",True,"{'avg': {'x': 1060.2595, 'y': 537.5114}, 'pcenter': {'x': 0.4882, 'y': 0.535}, 'psize': 24.3789, 'raw': {'x': 1048.3943, 'y': 544.425}}","{'x': 1021.1119, 'y': 544.3534}","{'avg': {'x': 990.213, 'y': 529.8641}, 'pcenter': {'x': 0.6525, 'y': 0.5461}, 'psize': 23.6265, 'raw': {'x': 993.8296, 'y': 544.2819}}",7,794696647,1579195177.927,993.8296,544.2819,1048.3943,544.425,1021.11195,544.35345,26,105,2,/variabl,0.0,0
29167,"{'x': 1023.9152, 'y': 525.8773}",True,"{'avg': {'x': 1058.5994, 'y': 538.6125}, 'pcenter': {'x': 0.4882, 'y': 0.5349}, 'psize': 24.3564, 'raw': {'x': 1042.3053, 'y': 541.9403}}","{'x': 1019.486, 'y': 543.3104}","{'avg': {'x': 990.7562, 'y': 531.2887}, 'pcenter': {'x': 0.6525, 'y': 0.5461}, 'psize': 23.5388, 'raw': {'x': 996.6667, 'y': 544.6805}}",7,794696690,1579195177.97,996.6667,544.6805,1042.3053,541.9403,1019.486,543.3104000000001,26,105,2,/variabl,0.0,0
29168,"{'x': 1024.4832, 'y': 526.7872}",True,"{'avg': {'x': 1057.208, 'y': 538.6612}, 'pcenter': {'x': 0.4882, 'y': 0.5349}, 'psize': 24.1179, 'raw': {'x': 1047.5698, 'y': 535.2196}}","{'x': 1022.9147, 'y': 535.3537}","{'avg': {'x': 991.4633, 'y': 532.0042}, 'pcenter': {'x': 0.6525, 'y': 0.546}, 'psize': 23.3356, 'raw': {'x': 998.2595, 'y': 535.4878}}",7,794696725,1579195178.005,998.2595,535.4878,1047.5698,535.2196,1022.9146499999999,535.3537,26,105,2,/variabl,0.0,0
29169,"{'x': 1024.609, 'y': 527.7404}",True,"{'avg': {'x': 1056.3433, 'y': 539.6528}, 'pcenter': {'x': 0.4882, 'y': 0.5349}, 'psize': 24.4375, 'raw': {'x': 1048.5986, 'y': 544.9034}}","{'x': 1024.104, 'y': 538.0848}","{'avg': {'x': 992.2136, 'y': 532.6785}, 'pcenter': {'x': 0.6525, 'y': 0.546}, 'psize': 23.5991, 'raw': {'x': 999.6093, 'y': 531.2663}}",7,794696759,1579195178.039,999.6093,531.2663,1048.5986,544.9034,1024.10395,538.08485,26,105,2,/variabl,0.0,0
29170,"{'x': 1024.4755, 'y': 528.7625}",True,"{'avg': {'x': 1054.7245, 'y': 541.2835}, 'pcenter': {'x': 0.4882, 'y': 0.5349}, 'psize': 24.4622, 'raw': {'x': 1041.0582, 'y': 549.7347}}","{'x': 1018.8405, 'y': 549.2704}","{'avg': {'x': 992.3834, 'y': 534.079}, 'pcenter': {'x': 0.6525, 'y': 0.5461}, 'psize': 23.8373, 'raw': {'x': 996.6227, 'y': 548.8062}}",7,794696805,1579195178.085,996.6227,548.8062,1041.0582,549.7347,1018.8404499999999,549.27045,26,105,2,/variabl,0.0,0
29171,"{'x': 1022.3488, 'y': 529.5688}",True,"{'avg': {'x': 1052.8785, 'y': 540.5807}, 'pcenter': {'x': 0.4882, 'y': 0.5347}, 'psize': 24.3157, 'raw': {'x': 1039.574, 'y': 521.5463}}","{'x': 1019.4281, 'y': 535.29}","{'avg': {'x': 992.7332, 'y': 535.1187}, 'pcenter': {'x': 0.6525, 'y': 0.5462}, 'psize': 23.5737, 'raw': {'x': 999.2822, 'y': 549.0336}}",7,794696840,1579195178.12,999.2822,549.0336,1039.574,521.5463,1019.4281000000001,535.28995,26,105,2,/variabl,0.0,0
29172,"{'x': 1021.8603, 'y': 530.4582}",True,"{'avg': {'x': 1052.0194, 'y': 540.6423}, 'pcenter': {'x': 0.4882, 'y': 0.5348}, 'psize': 24.7274, 'raw': {'x': 1052.226, 'y': 535.9766}}","{'x': 1022.6941, 'y': 530.5962}","{'avg': {'x': 992.9832, 'y': 534.4363}, 'pcenter': {'x': 0.6525, 'y': 0.546}, 'psize': 23.567, 'raw': {'x': 993.1622, 'y': 525.2157}}",7,794696874,1579195178.154,993.1622,525.2157,1052.226,535.9766,1022.6941,530.59615,26,105,2,/variabl,0.0,0
29173,"{'x': 1019.8788, 'y': 531.1548}",True,"{'avg': {'x': 1050.5276, 'y': 539.7052}, 'pcenter': {'x': 0.4881, 'y': 0.5348}, 'psize': 24.6435, 'raw': {'x': 1039.6501, 'y': 521.0215}}","{'x': 1017.3474, 'y': 531.5905}","{'avg': {'x': 993.2591, 'y': 535.4899}, 'pcenter': {'x': 0.6524, 'y': 0.5461}, 'psize': 23.9344, 'raw': {'x': 995.0447, 'y': 542.1595}}",7,794696907,1579195178.187,995.0447,542.1595,1039.6501,521.0215,1017.3474000000001,531.5905,26,105,2,/variabl,0.0,0
29174,"{'x': 1022.1885, 'y': 531.9584}",True,"{'avg': {'x': 1050.0625, 'y': 538.2778}, 'pcenter': {'x': 0.4882, 'y': 0.5348}, 'psize': 24.4351, 'raw': {'x': 1051.1235, 'y': 521.722}}","{'x': 1017.6323, 'y': 545.2687}","{'avg': {'x': 992.7789, 'y': 538.3906}, 'pcenter': {'x': 0.6524, 'y': 0.5463}, 'psize': 24.2264, 'raw': {'x': 984.1412, 'y': 568.8154}}",7,794696952,1579195178.232,984.1412,568.8154,1051.1235,521.722,1017.63235,545.2687,26,105,2,/variabl,0.0,0
29175,"{'x': 1022.263, 'y': 532.7778}",True,"{'avg': {'x': 1049.5563, 'y': 537.8932}, 'pcenter': {'x': 0.4881, 'y': 0.5349}, 'psize': 24.367, 'raw': {'x': 1044.1056, 'y': 530.6841}}","{'x': 1019.6505, 'y': 532.7206}","{'avg': {'x': 993.4439, 'y': 539.1434}, 'pcenter': {'x': 0.6525, 'y': 0.5461}, 'psize': 24.6891, 'raw': {'x': 995.1954, 'y': 534.7572}}",7,794696985,1579195178.265,995.1954,534.7572,1044.1056,530.6841,1019.6505,532.72065,26,105,2,/variabl,0.0,0
29176,"{'x': 1022.2099, 'y': 533.5212}",True,"{'avg': {'x': 1049.1892, 'y': 537.3118}, 'pcenter': {'x': 0.4882, 'y': 0.5349}, 'psize': 24.713, 'raw': {'x': 1048.3663, 'y': 532.8658}}","{'x': 1022.972, 'y': 537.7081}","{'avg': {'x': 994.1647, 'y': 539.8281}, 'pcenter': {'x': 0.6525, 'y': 0.5461}, 'psize': 24.5116, 'raw': {'x': 997.5776, 'y': 542.5505}}",7,794697018,1579195178.298,997.5776,542.5505,1048.3663,532.8658,1022.9719499999999,537.70815,26,105,2,/variabl,0.0,0
29177,"{'x': 1022.9095, 'y': 534.2814}",True,"{'avg': {'x': 1048.3507, 'y': 537.7755}, 'pcenter': {'x': 0.4882, 'y': 0.5349}, 'psize': 24.9937, 'raw': {'x': 1036.5245, 'y': 545.0847}}","{'x': 1020.194, 'y': 549.6548}","{'avg': {'x': 995.0522, 'y': 541.1897}, 'pcenter': {'x': 0.6525, 'y': 0.5462}, 'psize': 24.5861, 'raw': {'x': 1003.8633, 'y': 554.225}}",7,794697063,1579195178.343,1003.8633,554.225,1036.5245,545.0847,1020.1939,549.65485,26,105,2,/variabl,0.0,0
29178,"{'x': 1022.3325, 'y': 535.1174}",True,"{'avg': {'x': 1048.9672, 'y': 539.539}, 'pcenter': {'x': 0.4883, 'y': 0.5352}, 'psize': 25.1303, 'raw': {'x': 1062.6545, 'y': 569.5237}}","{'x': 1033.3817, 'y': 565.7542}","{'avg': {'x': 995.9857, 'y': 542.9336}, 'pcenter': {'x': 0.6525, 'y': 0.5462}, 'psize': 24.655, 'raw': {'x': 1004.1089, 'y': 561.9846}}",7,794697096,1579195178.376,1004.1089,561.9846,1062.6545,569.5237,1033.3817,565.75415,26,105,2,/variabl,0.0,0
29179,"{'x': 1022.4236, 'y': 535.8876}",True,"{'avg': {'x': 1048.0945, 'y': 539.9382}, 'pcenter': {'x': 0.4882, 'y': 0.535}, 'psize': 25.21, 'raw': {'x': 1040.4025, 'y': 549.4135}}","{'x': 1021.8738, 'y': 550.1754}","{'avg': {'x': 996.7267, 'y': 543.8482}, 'pcenter': {'x': 0.6525, 'y': 0.5463}, 'psize': 24.8959, 'raw': {'x': 1003.3452, 'y': 550.9373}}",7,794697130,1579195178.41,1003.3452,550.9373,1040.4025,549.4135,1021.87385,550.1754000000001,26,105,2,/variabl,0.0,0
29180,"{'x': 1021.7093, 'y': 536.6566}",True,"{'avg': {'x': 1046.7572, 'y': 539.4374}, 'pcenter': {'x': 0.4881, 'y': 0.5349}, 'psize': 24.677, 'raw': {'x': 1032.2614, 'y': 533.5201}}","{'x': 1015.6793, 'y': 539.5503}","{'avg': {'x': 997.1176, 'y': 544.3317}, 'pcenter': {'x': 0.6524, 'y': 0.5462}, 'psize': 24.5894, 'raw': {'x': 999.0973, 'y': 545.5804}}",7,794697174,1579195178.454,999.0973,545.5804,1032.2614,533.5201,1015.6793500000001,539.55025,26,105,2,/variabl,0.0,0
29181,"{'x': 1021.7284, 'y': 537.3105}",True,"{'avg': {'x': 1046.1947, 'y': 539.4117}, 'pcenter': {'x': 0.4881, 'y': 0.535}, 'psize': 24.9721, 'raw': {'x': 1042.3419, 'y': 543.9831}}","{'x': 1018.8422, 'y': 550.5106}","{'avg': {'x': 996.8473, 'y': 545.4324}, 'pcenter': {'x': 0.6525, 'y': 0.5462}, 'psize': 24.8422, 'raw': {'x': 995.3425, 'y': 557.0381}}",7,794697207,1579195178.487,995.3425,557.0381,1042.3419,543.9831,1018.8421999999999,550.5106000000001,26,105,2,/variabl,0.0,0
29182,"{'x': 1020.1412, 'y': 538.1223}",True,"{'avg': {'x': 1047.3452, 'y': 538.7405}, 'pcenter': {'x': 0.4883, 'y': 0.5349}, 'psize': 24.9027, 'raw': {'x': 1069.4528, 'y': 531.7371}}","{'x': 1034.4058, 'y': 533.4265}","{'avg': {'x': 997.2321, 'y': 545.2833}, 'pcenter': {'x': 0.6525, 'y': 0.5462}, 'psize': 24.7625, 'raw': {'x': 999.3586, 'y': 535.116}}",7,794697242,1579195178.522,999.3586,535.116,1069.4528,531.7371,1034.4057,533.42655,26,105,2,/variabl,0.0,0
29183,"{'x': 1019.8226, 'y': 538.6809}",True,"{'avg': {'x': 1047.5298, 'y': 537.4308}, 'pcenter': {'x': 0.4881, 'y': 0.5348}, 'psize': 24.813, 'raw': {'x': 1052.5876, 'y': 520.9495}}","{'x': 1025.9355, 'y': 531.011}","{'avg': {'x': 997.5235, 'y': 545.4474}, 'pcenter': {'x': 0.6525, 'y': 0.5461}, 'psize': 24.7861, 'raw': {'x': 999.2834, 'y': 541.0724}}",7,794697286,1579195178.566,999.2834,541.0724,1052.5876,520.9495,1025.9355,531.01095,26,105,2,/variabl,0.0,0
29184,"{'x': 1020.1561, 'y': 539.0278}",True,"{'avg': {'x': 1047.3936, 'y': 536.3087}, 'pcenter': {'x': 0.4881, 'y': 0.5348}, 'psize': 24.8797, 'raw': {'x': 1044.9696, 'y': 520.4671}}","{'x': 1027.0073, 'y': 537.1978}","{'avg': {'x': 998.3666, 'y': 546.1664}, 'pcenter': {'x': 0.6525, 'y': 0.5462}, 'psize': 25.1044, 'raw': {'x': 1009.0451, 'y': 553.9284}}",7,794697321,1579195178.601,1009.0451,553.9284,1044.9696,520.4671,1027.0073499999999,537.19775,26,105,2,/variabl,0.0,0
29185,"{'x': 1020.3421, 'y': 539.3664}",True,"{'avg': {'x': 1046.972, 'y': 536.0939}, 'pcenter': {'x': 0.4881, 'y': 0.5349}, 'psize': 24.8938, 'raw': {'x': 1040.4669, 'y': 538.2642}}","{'x': 1021.3483, 'y': 535.8889}","{'avg': {'x': 998.7534, 'y': 545.648}, 'pcenter': {'x': 0.6525, 'y': 0.5461}, 'psize': 24.6777, 'raw': {'x': 1002.2297, 'y': 533.5137}}",7,794697354,1579195178.634,1002.2297,533.5137,1040.4669,538.2642,1021.3482999999999,535.88895,26,105,2,/variabl,0.0,0
29186,"{'x': 1020.172, 'y': 539.4311}",True,"{'avg': {'x': 1046.2532, 'y': 535.2951}, 'pcenter': {'x': 0.4881, 'y': 0.5348}, 'psize': 24.819, 'raw': {'x': 1038.7139, 'y': 523.0544}}","{'x': 1023.0961, 'y': 524.1767}","{'avg': {'x': 999.1635, 'y': 544.4873}, 'pcenter': {'x': 0.6525, 'y': 0.5462}, 'psize': 24.786, 'raw': {'x': 1007.4783, 'y': 525.299}}",7,794697388,1579195178.668,1007.4783,525.299,1038.7139,523.0544,1023.0961,524.1767,26,105,2,/variabl,0.0,0
29187,"{'x': 1020.5674, 'y': 539.5061}",True,"{'avg': {'x': 1045.7538, 'y': 535.5095}, 'pcenter': {'x': 0.4881, 'y': 0.5349}, 'psize': 25.0376, 'raw': {'x': 1042.6227, 'y': 538.5758}}","{'x': 1025.5042, 'y': 535.0802}","{'avg': {'x': 1000.0887, 'y': 543.5017}, 'pcenter': {'x': 0.6525, 'y': 0.5461}, 'psize': 24.6849, 'raw': {'x': 1008.3856, 'y': 531.5846}}",7,794697432,1579195178.712,1008.3856,531.5846,1042.6227,538.5758,1025.50415,535.0802,26,105,2,/variabl,0.0,0
29188,"{'x': 1020.8282, 'y': 539.6142}",True,"{'avg': {'x': 1045.6853, 'y': 535.6694}, 'pcenter': {'x': 0.4882, 'y': 0.5349}, 'psize': 25.137, 'raw': {'x': 1045.5712, 'y': 541.6619}}","{'x': 1025.4751, 'y': 539.4401}","{'avg': {'x': 1000.6407, 'y': 543.0237}, 'pcenter': {'x': 0.6525, 'y': 0.5462}, 'psize': 24.7723, 'raw': {'x': 1005.379, 'y': 537.2183}}",7,794697465,1579195178.745,1005.379,537.2183,1045.5712,541.6619,1025.4751,539.4401,26,105,2,/variabl,0.0,0
29189,"{'x': 1022.4313, 'y': 539.4868}",True,"{'avg': {'x': 1046.2921, 'y': 535.7254}, 'pcenter': {'x': 0.4882, 'y': 0.5348}, 'psize': 25.1633, 'raw': {'x': 1054.4303, 'y': 538.9313}}","{'x': 1033.59, 'y': 554.4926}","{'avg': {'x': 1001.5819, 'y': 544.6137}, 'pcenter': {'x': 0.6525, 'y': 0.5464}, 'psize': 24.9198, 'raw': {'x': 1012.7496, 'y': 570.0538}}",7,794697500,1579195178.78,1012.7496,570.0538,1054.4303,538.9313,1033.58995,554.4925499999999,26,105,2,/variabl,0.0,0
29309,"{'x': 1011.8095, 'y': 496.7982}",True,"{'avg': {'x': 1014.9181, 'y': 471.4151}, 'pcenter': {'x': 0.4883, 'y': 0.5346}, 'psize': 26.6533, 'raw': {'x': 1015.3659, 'y': 474.0317}}","{'x': 997.5466, 'y': 522.6452}","{'avg': {'x': 993.8477, 'y': 544.4357}, 'pcenter': {'x': 0.6527, 'y': 0.5463}, 'psize': 25.2536, 'raw': {'x': 979.7272, 'y': 571.2587}}",7,794701949,1579195183.229,979.7272,571.2587,1015.3659,474.0317,997.54655,522.6451999999999,26,105,2,/variabl,1.0,0
29310,"{'x': 1011.3062, 'y': 497.1361}",True,"{'avg': {'x': 1015.7446, 'y': 470.9826}, 'pcenter': {'x': 0.4883, 'y': 0.5345}, 'psize': 26.4313, 'raw': {'x': 1032.6665, 'y': 466.6374}}","{'x': 1009.3506, 'y': 514.694}","{'avg': {'x': 993.1364, 'y': 546.1323}, 'pcenter': {'x': 0.6527, 'y': 0.5463}, 'psize': 25.8002, 'raw': {'x': 986.0346, 'y': 562.7507}}",7,794701983,1579195183.263,986.0346,562.7507,1032.6665,466.6374,1009.35055,514.6940500000001,26,105,2,/variabl,1.0,0
29311,"{'x': 1010.8552, 'y': 497.1775}",True,"{'avg': {'x': 1015.1434, 'y': 470.6636}, 'pcenter': {'x': 0.4882, 'y': 0.5344}, 'psize': 26.3757, 'raw': {'x': 1010.3409, 'y': 466.2347}}","{'x': 999.4952, 'y': 492.3909}","{'avg': {'x': 992.5187, 'y': 544.7975}, 'pcenter': {'x': 0.6528, 'y': 0.546}, 'psize': 25.967, 'raw': {'x': 988.6496, 'y': 518.5471}}",7,794702017,1579195183.297,988.6496,518.5471,1010.3409,466.2347,999.4952499999999,492.3909,26,105,2,/variabl,1.0,0
29312,"{'x': 1010.9978, 'y': 495.2209}",True,"{'avg': {'x': 1015.1082, 'y': 468.4651}, 'pcenter': {'x': 0.4883, 'y': 0.5342}, 'psize': 26.2728, 'raw': {'x': 1017.1294, 'y': 441.6148}}","{'x': 997.9012, 'y': 515.1173}","{'avg': {'x': 991.2705, 'y': 547.9033}, 'pcenter': {'x': 0.6527, 'y': 0.5464}, 'psize': 26.1274, 'raw': {'x': 978.673, 'y': 588.6198}}",7,794702050,1579195183.33,978.673,588.6198,1017.1294,441.6148,997.9012,515.1173,26,105,2,/variabl,1.0,0
29313,"{'x': 1010.5869, 'y': 494.967}",True,"{'avg': {'x': 1014.1004, 'y': 468.7184}, 'pcenter': {'x': 0.4883, 'y': 0.5346}, 'psize': 26.5028, 'raw': {'x': 1004.844, 'y': 476.2047}}","{'x': 997.0271, 'y': 534.2746}","{'avg': {'x': 990.72, 'y': 551.186}, 'pcenter': {'x': 0.6528, 'y': 0.5464}, 'psize': 25.8876, 'raw': {'x': 989.2101, 'y': 592.3445}}",7,794702096,1579195183.376,989.2101,592.3445,1004.844,476.2047,997.02705,534.2746,26,105,2,/variabl,1.0,0
29314,"{'x': 1010.694, 'y': 492.9728}",True,"{'avg': {'x': 1013.3604, 'y': 468.52}, 'pcenter': {'x': 0.4883, 'y': 0.5344}, 'psize': 26.5671, 'raw': {'x': 1005.5041, 'y': 465.4295}}","{'x': 994.538, 'y': 537.2375}","{'avg': {'x': 989.9283, 'y': 556.143}, 'pcenter': {'x': 0.6528, 'y': 0.5465}, 'psize': 26.2551, 'raw': {'x': 983.5718, 'y': 609.0457}}",7,794702131,1579195183.411,983.5718,609.0457,1005.5041,465.4295,994.53795,537.2376,26,105,2,/variabl,1.0,0
29315,"{'x': 1010.2933, 'y': 492.8401}",True,"{'avg': {'x': 1012.2701, 'y': 467.5949}, 'pcenter': {'x': 0.4883, 'y': 0.5345}, 'psize': 26.6161, 'raw': {'x': 1006.7099, 'y': 455.7315}}","{'x': 996.053, 'y': 531.504}","{'avg': {'x': 989.3507, 'y': 560.4423}, 'pcenter': {'x': 0.6528, 'y': 0.5465}, 'psize': 26.2769, 'raw': {'x': 985.396, 'y': 607.2764}}",7,794702165,1579195183.445,985.396,607.2764,1006.7099,455.7315,996.05295,531.50395,26,105,2,/variabl,1.0,0
29316,"{'x': 1009.9204, 'y': 493.3527}",True,"{'avg': {'x': 1013.5275, 'y': 467.8824}, 'pcenter': {'x': 0.4884, 'y': 0.5346}, 'psize': 26.7131, 'raw': {'x': 1022.2387, 'y': 476.303}}","{'x': 1005.4836, 'y': 533.1276}","{'avg': {'x': 989.1771, 'y': 563.1042}, 'pcenter': {'x': 0.6528, 'y': 0.5465}, 'psize': 26.453, 'raw': {'x': 988.7285, 'y': 589.9521}}",7,794702199,1579195183.479,988.7285,589.9521,1022.2387,476.303,1005.4836,533.1275499999999,26,105,2,/variabl,1.0,0
29317,"{'x': 1009.1628, 'y': 495.1549}",True,"{'avg': {'x': 1014.8748, 'y': 468.0512}, 'pcenter': {'x': 0.4884, 'y': 0.5345}, 'psize': 26.9135, 'raw': {'x': 1033.1238, 'y': 468.1608}}","{'x': 1009.6513, 'y': 525.9576}","{'avg': {'x': 988.4899, 'y': 565.3904}, 'pcenter': {'x': 0.6528, 'y': 0.5466}, 'psize': 26.1966, 'raw': {'x': 986.1788, 'y': 583.7544}}",7,794702244,1579195183.524,986.1788,583.7544,1033.1238,468.1608,1009.6513,525.9576,26,105,2,/variabl,1.0,0
29318,"{'x': 1008.3696, 'y': 496.9554}",True,"{'avg': {'x': 1015.1396, 'y': 468.5921}, 'pcenter': {'x': 0.4884, 'y': 0.5347}, 'psize': 26.555, 'raw': {'x': 1023.4935, 'y': 479.9164}}","{'x': 1003.735, 'y': 527.4922}","{'avg': {'x': 987.6599, 'y': 567.1401}, 'pcenter': {'x': 0.6528, 'y': 0.5465}, 'psize': 25.791, 'raw': {'x': 983.9765, 'y': 575.068}}",7,794702278,1579195183.558,983.9765,575.068,1023.4935,479.9164,1003.735,527.4922,26,105,2,/variabl,1.0,0
29319,"{'x': 1007.8469, 'y': 498.0382}",True,"{'avg': {'x': 1015.8597, 'y': 468.2165}, 'pcenter': {'x': 0.4884, 'y': 0.5346}, 'psize': 25.8389, 'raw': {'x': 1024.3789, 'y': 469.2838}}","{'x': 1000.6198, 'y': 520.6943}","{'avg': {'x': 986.5552, 'y': 568.7486}, 'pcenter': {'x': 0.6528, 'y': 0.5465}, 'psize': 24.4662, 'raw': {'x': 976.8605, 'y': 572.1049}}",7,794702313,1579195183.593,976.8605,572.1049,1024.3789,469.2838,1000.6197,520.69435,26,105,2,/variabl,1.0,0
