,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
292,26,Memory,5,,,,,,,sunagcthdfirrcawoic.jpg,,,,,,,,,,,,,,,
293,26,Memory,5,,,,,,,sunasnqkkyhilqkxiqm.jpg,,,,,,,,,,,,,,,
294,26,Memory,5,,,,,,,sunaahwnmtqsrhocysw.jpg,,,,,,,,,,,,,,,
295,26,Memory,5,,,,,,,00305940422fa.jpg,,,,,,,,,,,,,,,
296,26,Memory,5,,,,,,,00976960627fa.jpg,,,,,,,,,,,,,,,
297,26,Memory,5,,,,,,,00153931230fa.jpg,,,,,,,,,,,,,,,
298,26,Memory,5,,,,,,,sunacuatpqpqhyjhjqk.jpg,,,,,,,,,,,,,,,
299,26,Memory,5,,,,,,,sunbprywzqxjcezkbch.jpg,,,,,,,,,,,,,,,
300,26,Presentation,6,00208940128fa_sunaazzyhbvqjpmazjq.jpg,00910960530fa_sunaofikylqtxphvdem.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
301,26,Presentation,6,00194940128fb_sunaayehfdqcyxggsej.jpg,00903960620fa_sunanainkqdvktzoxyl.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
302,26,Presentation,6,00260940128fa_sunabgfhvifeijihhjw.jpg,00096931230fa_sunaaiqiqcggrskoqgy.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
303,26,Presentation,6,00540940519fa_sunacdnquypmsshhsbk.jpg,00132931230fb_sunaanjcbzdvtvblsdy.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
304,26,Presentation,6,00184940128fa_sunaavtbadenwnzeutj.jpg,00479940519fa_sunabxsbfwjccqxxzxq.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
305,26,Presentation,6,00766960620fa_sunafijbgncijwykrnl.jpg,00870940307fa_sunajrgtewnualfcerj.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
306,26,Presentation,6,00210940128fb_sunabanoxjtqxamkucc.jpg,00060931230fa_sunaaehaikpckyjsety.jpg,,,,,,,<,Place,,,,,1,,,,,,,x
307,26,Presentation,6,00999960627fa_sunbvbrvgbpanfrawft.jpg,00777941205fa_sunagcinxkccdtrjmlv.jpg,,,,,,,>,Face,,,,,1,,,,,,,x
308,26,Presentation,6,00905960530fa_sunanmoqeyprjjjfxjt.jpg,00807941205fa_sunahawfngukizslzsd.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
309,26,Presentation,6,00792941205fa_sunagsiwrmuixqgdimb.jpg,00743941201fa_sunaeoghzrjarigmwua.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
310,26,Memory,6,,,,,,,00892960530fa.jpg,,,,,,,,,,,,,,,
311,26,Memory,6,,,,,,,sunaaiqiqcggrskoqgy.jpg,,,,,,,,,,,,,,,
312,26,Memory,6,,,,,,,00242940128fa.jpg,,,,,,,,,,,,,,,
313,26,Memory,6,,,,,,,00792941205fa.jpg,,,,,,,,,,,,,,,
314,26,Memory,6,,,,,,,sunaeoghzrjarigmwua.jpg,,,,,,,,,,,,,,,
315,26,Memory,6,,,,,,,00807941205fa.jpg,,,,,,,,,,,,,,,
316,26,Memory,6,,,,,,,sunaydywdmvlfddbxbk.jpg,,,,,,,,,,,,,,,
317,26,Memory,6,,,,,,,sunbvbrvgbpanfrawft.jpg,,,,,,,,,,,,,,,
318,26,Memory,6,,,,,,,00999960627fa.jpg,,,,,,,,,,,,,,,
319,26,Memory,6,,,,,,,sunasmmcxdddtmtazwx.jpg,,,,,,,,,,,,,,,
320,26,Memory,6,,,,,,,sunachtuarilwyqnvjx.jpg,,,,,,,,,,,,,,,
321,26,Memory,6,,,,,,,00163931230fb.jpg,,,,,,,,,,,,,,,
322,26,Memory,6,,,,,,,00910960530fa.jpg,,,,,,,,,,,,,,,
323,26,Memory,6,,,,,,,sunafijbgncijwykrnl.jpg,,,,,,,,,,,,,,,
324,26,Memory,6,,,,,,,sunaofikylqtxphvdem.jpg,,,,,,,,,,,,,,,
325,26,Memory,6,,,,,,,00766960620fa.jpg,,,,,,,,,,,,,,,
326,26,Memory,6,,,,,,,sunabcuurugvxwparpk.jpg,,,,,,,,,,,,,,,
327,26,Memory,6,,,,,,,00096931230fa.jpg,,,,,,,,,,,,,,,
328,26,Memory,6,,,,,,,sunaanjcbzdvtvblsdy.jpg,,,,,,,,,,,,,,,
329,26,Memory,6,,,,,,,sunagsiwrmuixqgdimb.jpg,,,,,,,,,,,,,,,
330,26,Memory,6,,,,,,,sunaahzooisqkwlxwoz.jpg,,,,,,,,,,,,,,,
331,26,Memory,6,,,,,,,00557940519fa.jpg,,,,,,,,,,,,,,,
332,26,Memory,6,,,,,,,00983960627fa.jpg,,,,,,,,,,,,,,,
333,26,Memory,6,,,,,,,sunalntxqqadigcletd.jpg,,,,,,,,,,,,,,,
334,26,Memory,6,,,,,,,00965960627fa.jpg,,,,,,,,,,,,,,,
335,26,Memory,6,,,,,,,sunabgfhvifeijihhjw.jpg,,,,,,,,,,,,,,,
336,26,Memory,6,,,,,,,00947960627fa.jpg,,,,,,,,,,,,,,,
337,26,Memory,6,,,,,,,00086931230fa.jpg,,,,,,,,,,,,,,,
338,26,Memory,6,,,,,,,00095931230fa.jpg,,,,,,,,,,,,,,,
339,26,Memory,6,,,,,,,00194940128fb.jpg,,,,,,,,,,,,,,,
340,26,Memory,6,,,,,,,00800941205fb.jpg,,,,,,,,,,,,,,,
341,26,Memory,6,,,,,,,00743941201fa.jpg,,,,,,,,,,,,,,,
342,26,Memory,6,,,,,,,sunaayehfdqcyxggsej.jpg,,,,,,,,,,,,,,,
343,26,Memory,6,,,,,,,sunahawfngukizslzsd.jpg,,,,,,,,,,,,,,,
344,26,Memory,6,,,,,,,sunbfyvfqiimvdaxlqn.jpg,,,,,,,,,,,,,,,
345,26,Memory,6,,,,,,,00260940128fa.jpg,,,,,,,,,,,,,,,
346,26,Memory,6,,,,,,,sunagvjurcwdbixvnyi.jpg,,,,,,,,,,,,,,,
347,26,Memory,6,,,,,,,00132931230fb.jpg,,,,,,,,,,,,,,,
348,26,Memory,6,,,,,,,sunaafynehyrzpsoaml.jpg,,,,,,,,,,,,,,,
349,26,Memory,6,,,,,,,sunaavodbcpygkggnfp.jpg,,,,,,,,,,,,,,,
350,26,Presentation,7,00138931230fa_sunaapfaivxqoynnwwp.jpg,00885960530fa_sunakwlvxjpddialozd.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
351,26,Presentation,7,00191940128fb_sunaawsdjisukbbginm.jpg,00943960627fa_sunarpsxqkduedrrzyi.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
352,26,Presentation,7,00276940422fa_sunabmytpyhsgigllxu.jpg,00859940307fa_sunaiycurtqsfkvcaso.jpg,,,,,,,<,Face,,,,,1,,,,,,,o
353,26,Presentation,7,00116931230fa_sunaakqepfoeqomfgxf.jpg,00133931230fa_sunaanlwnpqndclffxt.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
354,26,Presentation,7,00938960627fa_sunaqyylsngywqzwfmx.jpg,00868960307fa_sunajjxttslobudoqbv.jpg,,,,,,,<,Face,,,,,1,,,,,,,x
355,26,Presentation,7,00838940307fa_sunaiozxhxgtfrmoagh.jpg,00719941201fa_sunadvithllcgmfxsrn.jpg,,,,,,,<,Place,,,,,1,,,,,,,o
356,26,Presentation,7,01002960627fb_sunbwaafjdebjzttuvq.jpg,00136931230fb_sunaanptmsknhirrzed.jpg,,,,,,,>,Place,,,,,1,,,,,,,x
357,26,Presentation,7,00073931230fa_sunaafbmtoniaasysgu.jpg,00982960627fa_sunbesrwkdsffeogeqq.jpg,,,,,,,>,Face,,,,,1,,,,,,,o
358,26,Presentation,7,00942960627fa_sunarfdklgdnjgeqfjg.jpg,00147931230fb_sunaatpkocdkocwxpkb.jpg,,,,,,,<,Place,,,,,0,,,,,,,x
359,26,Presentation,7,00926960627Fa_sunapqwoeotxshkukbh.jpg,00967960627fa_sunbaejotfklekvpxcz.jpg,,,,,,,>,Place,,,,,1,,,,,,,o
360,26,Memory,7,,,,,,,00149931230fa.jpg,,,,,,,,,,,,,,,
361,26,Memory,7,,,,,,,sunbwaafjdebjzttuvq.jpg,,,,,,,,,,,,,,,
362,26,Memory,7,,,,,,,00982960627fa.jpg,,,,,,,,,,,,,,,
363,26,Memory,7,,,,,,,00131931230fb.jpg,,,,,,,,,,,,,,,
364,26,Memory,7,,,,,,,sunaedtgwjvvziytspa.jpg,,,,,,,,,,,,,,,
365,26,Memory,7,,,,,,,00124931230fa.jpg,,,,,,,,,,,,,,,
366,26,Memory,7,,,,,,,00116931230fa.jpg,,,,,,,,,,,,,,,
367,26,Memory,7,,,,,,,sunaaxjpzcnxligjtjq.jpg,,,,,,,,,,,,,,,
368,26,Memory,7,,,,,,,00885960530fa.jpg,,,,,,,,,,,,,,,
369,26,Memory,7,,,,,,,sunbesrwkdsffeogeqq.jpg,,,,,,,,,,,,,,,
370,26,Memory,7,,,,,,,sunaakqepfoeqomfgxf.jpg,,,,,,,,,,,,,,,
371,26,Memory,7,,,,,,,sunaiwduelojtwaqeyh.jpg,,,,,,,,,,,,,,,
372,26,Memory,7,,,,,,,sunaetydippjxikifsb.jpg,,,,,,,,,,,,,,,
373,26,Memory,7,,,,,,,sunaiycurtqsfkvcaso.jpg,,,,,,,,,,,,,,,
374,26,Memory,7,,,,,,,00574940928fa.jpg,,,,,,,,,,,,,,,
375,26,Memory,7,,,,,,,sunaqyylsngywqzwfmx.jpg,,,,,,,,,,,,,,,
376,26,Memory,7,,,,,,,00193940928fa.jpg,,,,,,,,,,,,,,,
377,26,Memory,7,,,,,,,sunaangbuylfvckqqoo.jpg,,,,,,,,,,,,,,,
378,26,Memory,7,,,,,,,sunakwlvxjpddialozd.jpg,,,,,,,,,,,,,,,
379,26,Memory,7,,,,,,,sunadvithllcgmfxsrn.jpg,,,,,,,,,,,,,,,
380,26,Memory,7,,,,,,,sunaauglwmctnkxyird.jpg,,,,,,,,,,,,,,,
381,26,Memory,7,,,,,,,00854940307fa.jpg,,,,,,,,,,,,,,,
382,26,Memory,7,,,,,,,00719941201fa.jpg,,,,,,,,,,,,,,,
383,26,Memory,7,,,,,,,00723941201fa.jpg,,,,,,,,,,,,,,,
384,26,Memory,7,,,,,,,sunaalhlvzmjmitybdn.jpg,,,,,,,,,,,,,,,
385,26,Memory,7,,,,,,,00838940307fa.jpg,,,,,,,,,,,,,,,
386,26,Memory,7,,,,,,,sunaduslxfzlbxlllnz.jpg,,,,,,,,,,,,,,,
387,26,Memory,7,,,,,,,sunaawsdjisukbbginm.jpg,,,,,,,,,,,,,,,
388,26,Memory,7,,,,,,,00191940128fb.jpg,,,,,,,,,,,,,,,
389,26,Memory,7,,,,,,,00705960530fa.jpg,,,,,,,,,,,,,,,
390,26,Memory,7,,,,,,,00746941201fa.jpg,,,,,,,,,,,,,,,
391,26,Memory,7,,,,,,,sunaiozxhxgtfrmoagh.jpg,,,,,,,,,,,,,,,
392,26,Memory,7,,,,,,,00648941031fa.jpg,,,,,,,,,,,,,,,
393,26,Memory,7,,,,,,,00859940307fa.jpg,,,,,,,,,,,,,,,
394,26,Memory,7,,,,,,,sunacvbrcejzwmcgnoq.jpg,,,,,,,,,,,,,,,
395,26,Memory,7,,,,,,,00938960627fa.jpg,,,,,,,,,,,,,,,
396,26,Memory,7,,,,,,,00868960307fa.jpg,,,,,,,,,,,,,,,
397,26,Memory,7,,,,,,,sunadfndyrtqqiasoig.jpg,,,,,,,,,,,,,,,
398,26,Memory,7,,,,,,,01002960627fb.jpg,,,,,,,,,,,,,,,
399,26,Memory,7,,,,,,,sunajjxttslobudoqbv.jpg,,,,,,,,,,,,,,,
