,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
43742,"{'x': 916.0021, 'y': 544.9751}",True,"{'avg': {'x': 926.423, 'y': 511.322}, 'pcenter': {'x': 0.4714, 'y': 0.5074}, 'psize': 32.8942, 'raw': {'x': 1002.0239, 'y': 531.3267}}","{'x': 1047.707, 'y': 559.0309}","{'avg': {'x': 1093.3901, 'y': 586.735}, 'pcenter': {'x': 0.6176, 'y': 0.5086}, 'psize': 33.7801, 'raw': {'x': 1093.3901, 'y': 586.735}}",7,994164776,1538592456.744,1093.3901,586.735,1002.0239,531.3267,1047.707,559.03085,10,0,1,/sustain,0,3
43743,"{'x': 925.4797, 'y': 544.2274}",True,"{'avg': {'x': 935.4858, 'y': 511.5807}, 'pcenter': {'x': 0.4713, 'y': 0.5073}, 'psize': 32.7718, 'raw': {'x': 1008.2469, 'y': 514.6407}}","{'x': 1053.5828, 'y': 544.9372}","{'avg': {'x': 1096.1578, 'y': 580.977}, 'pcenter': {'x': 0.6176, 'y': 0.5085}, 'psize': 33.9334, 'raw': {'x': 1098.9186, 'y': 575.2336}}",7,994164821,1538592456.789,1098.9186,575.2336,1008.2469,514.6407,1053.58275,544.93715,10,0,1,/sustain,0,3
43744,"{'x': 933.1791, 'y': 543.5641}",True,"{'avg': {'x': 942.0349, 'y': 513.0803}, 'pcenter': {'x': 0.4712, 'y': 0.5074}, 'psize': 33.4237, 'raw': {'x': 995.1685, 'y': 528.3997}}","{'x': 1035.7295, 'y': 557.1937}","{'avg': {'x': 1089.512, 'y': 582.6446}, 'pcenter': {'x': 0.6174, 'y': 0.5085}, 'psize': 33.6023, 'raw': {'x': 1076.2905, 'y': 585.9877}}",7,994164855,1538592456.823,1076.2905,585.9877,995.1685,528.3997,1035.7295,557.1937,10,0,1,/sustain,0,3
43745,"{'x': 948.2847, 'y': 547.4534}",True,"{'avg': {'x': 983.5574, 'y': 525.4276}, 'pcenter': {'x': 0.4711, 'y': 0.5074}, 'psize': 33.7789, 'raw': {'x': 983.5574, 'y': 525.4276}}","{'x': 1033.5676, 'y': 562.1086}","{'avg': {'x': 1087.9934, 'y': 586.7161}, 'pcenter': {'x': 0.6174, 'y': 0.5085}, 'psize': 33.7621, 'raw': {'x': 1083.5778, 'y': 598.7896}}",7,994164889,1538592456.857,1083.5778,598.7896,983.5574,525.4276,1033.5676,562.1086,10,0,1,/sustain,0,3
43746,"{'x': 954.5373, 'y': 548.3712}",True,"{'avg': {'x': 969.0522, 'y': 542.0031}, 'pcenter': {'x': 0.471, 'y': 0.5075}, 'psize': 33.6925, 'raw': {'x': 969.0522, 'y': 542.0031}}","{'x': 1025.275, 'y': 572.7627}","{'avg': {'x': 1086.6479, 'y': 590.1528}, 'pcenter': {'x': 0.6174, 'y': 0.5085}, 'psize': 33.875, 'raw': {'x': 1081.4978, 'y': 603.5223}}",7,994164934,1538592456.902,1081.4978,603.5223,969.0522,542.0031,1025.275,572.7627,10,0,1,/sustain,0,3
43747,"{'x': 962.4648, 'y': 550.0709}",True,"{'avg': {'x': 978.0569, 'y': 539.7289}, 'pcenter': {'x': 0.4711, 'y': 0.5075}, 'psize': 33.6677, 'raw': {'x': 987.0386, 'y': 537.4604}}","{'x': 1035.9092, 'y': 570.3094}","{'avg': {'x': 1086.2964, 'y': 592.4197}, 'pcenter': {'x': 0.6174, 'y': 0.5086}, 'psize': 33.7333, 'raw': {'x': 1084.7798, 'y': 603.1585}}",7,994164967,1538592456.935,1084.7798,603.1585,987.0386,537.4604,1035.9092,570.30945,10,0,1,/sustain,0,3
43748,"{'x': 970.1408, 'y': 551.8002}",True,"{'avg': {'x': 978.6003, 'y': 536.9199}, 'pcenter': {'x': 0.4711, 'y': 0.5075}, 'psize': 33.7946, 'raw': {'x': 979.6343, 'y': 531.3493}}","{'x': 1032.9647, 'y': 561.3228}","{'avg': {'x': 1086.2649, 'y': 592.3191}, 'pcenter': {'x': 0.6175, 'y': 0.5086}, 'psize': 33.8414, 'raw': {'x': 1086.2952, 'y': 591.2962}}",7,994165001,1538592456.969,1086.2952,591.2962,979.6343,531.3493,1032.96475,561.32275,10,0,1,/sustain,0,3
43749,"{'x': 975.625, 'y': 552.4589}",True,"{'avg': {'x': 978.6665, 'y': 533.972}, 'pcenter': {'x': 0.4711, 'y': 0.5075}, 'psize': 33.5896, 'raw': {'x': 978.8098, 'y': 525.2865}}","{'x': 1027.2266, 'y': 549.4417}","{'avg': {'x': 1084.8511, 'y': 589.9284}, 'pcenter': {'x': 0.6175, 'y': 0.5085}, 'psize': 33.6301, 'raw': {'x': 1075.6433, 'y': 573.5967}}",7,994165035,1538592457.003,1075.6433,573.5967,978.8098,525.2865,1027.2265499999999,549.4416000000001,10,0,1,/sustain,0,3
43750,"{'x': 982.0758, 'y': 553.8425}",True,"{'avg': {'x': 981.3562, 'y': 537.4536}, 'pcenter': {'x': 0.4712, 'y': 0.5076}, 'psize': 33.9445, 'raw': {'x': 991.8591, 'y': 551.2574}}","{'x': 1034.6387, 'y': 562.9134}","{'avg': {'x': 1083.9326, 'y': 588.1326}, 'pcenter': {'x': 0.6175, 'y': 0.5085}, 'psize': 34.0106, 'raw': {'x': 1077.4181, 'y': 574.5694}}",7,994165080,1538592457.048,1077.4181,574.5694,991.8591,551.2574,1034.6386,562.9133999999999,10,0,1,/sustain,0,3
43751,"{'x': 986.8074, 'y': 554.3821}",True,"{'avg': {'x': 982.4406, 'y': 535.3201}, 'pcenter': {'x': 0.4712, 'y': 0.5075}, 'psize': 33.9126, 'raw': {'x': 987.5295, 'y': 524.9113}}","{'x': 1036.808, 'y': 547.217}","{'avg': {'x': 1084.1086, 'y': 586.1117}, 'pcenter': {'x': 0.6175, 'y': 0.5084}, 'psize': 33.6991, 'raw': {'x': 1086.0865, 'y': 569.5227}}",7,994165115,1538592457.083,1086.0865,569.5227,987.5295,524.9113,1036.808,547.217,10,0,1,/sustain,0,3
43752,"{'x': 1028.743, 'y': 556.4974}",False,"{'avg': {'x': 982.2589, 'y': 533.1266}, 'pcenter': {'x': 0.4711, 'y': 0.5075}, 'psize': 33.6951, 'raw': {'x': 980.953, 'y': 520.5793}}","{'x': 1031.9497, 'y': 544.2797}","{'avg': {'x': 1083.949, 'y': 584.2531}, 'pcenter': {'x': 0.6174, 'y': 0.5084}, 'psize': 33.7568, 'raw': {'x': 1082.9465, 'y': 567.98}}",7,994165149,1538592457.117,1082.9465,567.98,980.953,520.5793,1031.94975,544.27965,10,0,1,/sustain,0,3
43753,"{'x': 1031.0806, 'y': 555.8827}",False,"{'avg': {'x': 982.5798, 'y': 531.1578}, 'pcenter': {'x': 0.4711, 'y': 0.5073}, 'psize': 33.752, 'raw': {'x': 984.4874, 'y': 518.3849}}","{'x': 1037.8448, 'y': 545.8967}","{'avg': {'x': 1084.5765, 'y': 583.1542}, 'pcenter': {'x': 0.6175, 'y': 0.5084}, 'psize': 33.1624, 'raw': {'x': 1091.2023, 'y': 573.4086}}",7,994165193,1538592457.161,1091.2023,573.4086,984.4874,518.3849,1037.84485,545.89675,10,0,1,/sustain,0,3
43754,"{'x': 1027.5784, 'y': 552.7296}",False,"{'avg': {'x': 980.1275, 'y': 527.2861}, 'pcenter': {'x': 0.471, 'y': 0.5072}, 'psize': 33.5667, 'raw': {'x': 961.4598, 'y': 498.8019}}","{'x': 1013.7084, 'y': 520.2341}","{'avg': {'x': 1082.9391, 'y': 579.4393}, 'pcenter': {'x': 0.6173, 'y': 0.5082}, 'psize': 32.8687, 'raw': {'x': 1065.957, 'y': 541.6663}}",7,994165227,1538592457.195,1065.957,541.6663,961.4598,498.8019,1013.7084,520.2341,10,0,1,/sustain,0,3
43755,"{'x': 1031.2217, 'y': 553.5432}",False,"{'avg': {'x': 978.0952, 'y': 525.9272}, 'pcenter': {'x': 0.471, 'y': 0.5073}, 'psize': 33.5964, 'raw': {'x': 961.3461, 'y': 515.8151}}","{'x': 1022.4929, 'y': 532.2322}","{'avg': {'x': 1082.9354, 'y': 576.7095}, 'pcenter': {'x': 0.6174, 'y': 0.5082}, 'psize': 33.1348, 'raw': {'x': 1083.6396, 'y': 548.6494}}",7,994165261,1538592457.229,1083.6396,548.6494,961.3461,515.8151,1022.49285,532.23225,10,0,1,/sustain,0,3
43756,"{'x': 1026.4911, 'y': 550.3417}",False,"{'avg': {'x': 977.7567, 'y': 524.7412}, 'pcenter': {'x': 0.4709, 'y': 0.5074}, 'psize': 33.9267, 'raw': {'x': 975.2478, 'y': 515.365}}","{'x': 1025.7673, 'y': 526.2342}","{'avg': {'x': 1082.3612, 'y': 573.353}, 'pcenter': {'x': 0.6173, 'y': 0.508}, 'psize': 32.9612, 'raw': {'x': 1076.2867, 'y': 537.1034}}",7,994165294,1538592457.262,1076.2867,537.1034,975.2478,515.365,1025.76725,526.2342,10,0,1,/sustain,0,3
43757,"{'x': 1026.5677, 'y': 549.5344}",True,"{'avg': {'x': 976.9815, 'y': 523.7408}, 'pcenter': {'x': 0.471, 'y': 0.5074}, 'psize': 33.838, 'raw': {'x': 969.9938, 'y': 515.5276}}","{'x': 1023.8201, 'y': 533.9653}","{'avg': {'x': 1081.9429, 'y': 571.4507}, 'pcenter': {'x': 0.6174, 'y': 0.5082}, 'psize': 32.9396, 'raw': {'x': 1077.6464, 'y': 552.403}}",7,994165338,1538592457.306,1077.6464,552.403,969.9938,515.5276,1023.8201,533.9653000000001,10,0,1,/sustain,0,3
43758,"{'x': 1027.2235, 'y': 549.1259}",True,"{'avg': {'x': 975.9832, 'y': 522.7502}, 'pcenter': {'x': 0.471, 'y': 0.5074}, 'psize': 33.598, 'raw': {'x': 966.2997, 'y': 514.1254}}","{'x': 1020.8676, 'y': 536.3729}","{'avg': {'x': 1081.4028, 'y': 570.1666}, 'pcenter': {'x': 0.6174, 'y': 0.5083}, 'psize': 33.0241, 'raw': {'x': 1075.4354, 'y': 558.6204}}",7,994165371,1538592457.339,1075.4354,558.6204,966.2997,514.1254,1020.86755,536.3729000000001,10,0,1,/sustain,0,3
43759,"{'x': 1025.9197, 'y': 547.9812}",True,"{'avg': {'x': 976.4755, 'y': 522.8403}, 'pcenter': {'x': 0.4711, 'y': 0.5075}, 'psize': 33.6745, 'raw': {'x': 983.072, 'y': 525.8422}}","{'x': 1027.6597, 'y': 544.1054}","{'avg': {'x': 1080.684, 'y': 569.2594}, 'pcenter': {'x': 0.6174, 'y': 0.5083}, 'psize': 33.1428, 'raw': {'x': 1072.2473, 'y': 562.3686}}",7,994165405,1538592457.373,1072.2473,562.3686,983.072,525.8422,1027.65965,544.1054,10,0,1,/sustain,0,3
43760,"{'x': 1019.5502, 'y': 544.6265}",True,"{'avg': {'x': 977.3204, 'y': 522.5616}, 'pcenter': {'x': 0.4712, 'y': 0.5075}, 'psize': 33.7482, 'raw': {'x': 988.124, 'y': 521.0928}}","{'x': 1020.4323, 'y': 550.2748}","{'avg': {'x': 1078.6964, 'y': 569.5941}, 'pcenter': {'x': 0.6174, 'y': 0.5085}, 'psize': 33.4333, 'raw': {'x': 1052.7405, 'y': 579.4569}}",7,994165450,1538592457.418,1052.7405,579.4569,988.124,521.0928,1020.4322500000001,550.27485,10,0,1,/sustain,0,3
43761,"{'x': 1020.9512, 'y': 544.9874}",True,"{'avg': {'x': 978.0285, 'y': 523.5765}, 'pcenter': {'x': 0.4712, 'y': 0.5075}, 'psize': 34.0633, 'raw': {'x': 987.2162, 'y': 537.8714}}","{'x': 1028.6584, 'y': 552.5194}","{'avg': {'x': 1077.9708, 'y': 569.1324}, 'pcenter': {'x': 0.6175, 'y': 0.5084}, 'psize': 33.1908, 'raw': {'x': 1070.1008, 'y': 567.1674}}",7,994165484,1538592457.452,1070.1008,567.1674,987.2162,537.8714,1028.6585,552.5194,10,0,1,/sustain,0,3
43762,"{'x': 1020.7607, 'y': 544.6774}",True,"{'avg': {'x': 977.8093, 'y': 522.3698}, 'pcenter': {'x': 0.4711, 'y': 0.5073}, 'psize': 33.8108, 'raw': {'x': 975.0714, 'y': 507.9991}}","{'x': 1018.7809, 'y': 548.9973}","{'avg': {'x': 1076.8042, 'y': 570.1934}, 'pcenter': {'x': 0.6175, 'y': 0.5085}, 'psize': 34.0781, 'raw': {'x': 1062.4905, 'y': 589.9955}}",7,994165518,1538592457.486,1062.4905,589.9955,975.0714,507.9991,1018.7809500000001,548.9973,10,0,1,/sustain,0,3
43763,"{'x': 1022.4416, 'y': 545.3381}",True,"{'avg': {'x': 978.9052, 'y': 522.7713}, 'pcenter': {'x': 0.4712, 'y': 0.5074}, 'psize': 33.7568, 'raw': {'x': 993.6895, 'y': 529.7239}}","{'x': 1034.3965, 'y': 555.1089}","{'avg': {'x': 1076.4988, 'y': 570.6407}, 'pcenter': {'x': 0.6175, 'y': 0.5085}, 'psize': 34.0581, 'raw': {'x': 1075.1036, 'y': 580.4939}}",7,994165561,1538592457.529,1075.1036,580.4939,993.6895,529.7239,1034.39655,555.1089,10,0,1,/sustain,0,3
43764,"{'x': 1023.0439, 'y': 545.4935}",True,"{'avg': {'x': 979.2167, 'y': 523.2511}, 'pcenter': {'x': 0.4712, 'y': 0.5074}, 'psize': 33.7693, 'raw': {'x': 983.0588, 'y': 531.0696}}","{'x': 1031.9644, 'y': 551.0449}","{'avg': {'x': 1076.2722, 'y': 570.2139}, 'pcenter': {'x': 0.6176, 'y': 0.5084}, 'psize': 34.1315, 'raw': {'x': 1080.87, 'y': 571.0202}}",7,994165596,1538592457.564,1080.87,571.0202,983.0588,531.0696,1031.9643999999998,551.0449000000001,10,0,1,/sustain,0,3
43765,"{'x': 1024.2825, 'y': 546.0624}",True,"{'avg': {'x': 978.8335, 'y': 524.3582}, 'pcenter': {'x': 0.4711, 'y': 0.5075}, 'psize': 33.9383, 'raw': {'x': 972.784, 'y': 540.8293}}","{'x': 1023.5713, 'y': 561.0101}","{'avg': {'x': 1075.5869, 'y': 570.6966}, 'pcenter': {'x': 0.6175, 'y': 0.5085}, 'psize': 34.0499, 'raw': {'x': 1074.3585, 'y': 581.191}}",7,994165629,1538592457.597,1074.3585,581.191,972.784,540.8293,1023.57125,561.0101500000001,10,0,1,/sustain,0,3
43766,"{'x': 1024.6917, 'y': 546.311}",True,"{'avg': {'x': 978.6927, 'y': 525.1937}, 'pcenter': {'x': 0.4711, 'y': 0.5074}, 'psize': 33.9258, 'raw': {'x': 976.2834, 'y': 537.3162}}","{'x': 1025.8909, 'y': 563.0087}","{'avg': {'x': 1075.451, 'y': 571.4853}, 'pcenter': {'x': 0.6175, 'y': 0.5085}, 'psize': 34.1032, 'raw': {'x': 1075.4983, 'y': 588.7012}}",7,994165674,1538592457.642,1075.4983,588.7012,976.2834,537.3162,1025.89085,563.0087,10,0,1,/sustain,0,3
43767,"{'x': 1024.7091, 'y': 546.3685}",True,"{'avg': {'x': 979.0255, 'y': 523.8782}, 'pcenter': {'x': 0.4711, 'y': 0.5073}, 'psize': 33.6875, 'raw': {'x': 983.7062, 'y': 503.694}}","{'x': 1024.3094, 'y': 550.7754}","{'avg': {'x': 1074.5286, 'y': 572.6609}, 'pcenter': {'x': 0.6174, 'y': 0.5085}, 'psize': 34.1911, 'raw': {'x': 1064.9126, 'y': 597.8568}}",7,994165707,1538592457.675,1064.9126,597.8568,983.7062,503.694,1024.3094,550.7754,10,0,1,/sustain,0,3
43768,"{'x': 1025.9619, 'y': 547.1411}",True,"{'avg': {'x': 979.5707, 'y': 525.5058}, 'pcenter': {'x': 0.4711, 'y': 0.5076}, 'psize': 33.9832, 'raw': {'x': 984.3001, 'y': 555.1827}}","{'x': 1028.9169, 'y': 574.3865}","{'avg': {'x': 1074.2192, 'y': 573.5399}, 'pcenter': {'x': 0.6174, 'y': 0.5085}, 'psize': 34.059, 'raw': {'x': 1073.5336, 'y': 593.5901}}",7,994165741,1538592457.709,1073.5336,593.5901,984.3001,555.1827,1028.91685,574.3864,10,0,1,/sustain,0,3
43769,"{'x': 1027.2244, 'y': 547.9426}",True,"{'avg': {'x': 978.3821, 'y': 525.6575}, 'pcenter': {'x': 0.471, 'y': 0.5075}, 'psize': 34.2565, 'raw': {'x': 962.3926, 'y': 529.8849}}","{'x': 1018.7863, 'y': 555.8195}","{'avg': {'x': 1073.9818, 'y': 573.7338}, 'pcenter': {'x': 0.6174, 'y': 0.5085}, 'psize': 34.0541, 'raw': {'x': 1075.1801, 'y': 581.7539}}",7,994165783,1538592457.751,1075.1801,581.7539,962.3926,529.8849,1018.7863500000001,555.8194000000001,10,0,1,/sustain,0,3
43770,"{'x': 1027.371, 'y': 548.2262}",True,"{'avg': {'x': 979.3334, 'y': 526.5148}, 'pcenter': {'x': 0.4712, 'y': 0.5075}, 'psize': 33.9805, 'raw': {'x': 993.9216, 'y': 539.0164}}","{'x': 1029.4581, 'y': 562.1597}","{'avg': {'x': 1073.1084, 'y': 574.412}, 'pcenter': {'x': 0.6174, 'y': 0.5085}, 'psize': 34.101, 'raw': {'x': 1064.9946, 'y': 585.303}}",7,994165818,1538592457.786,1064.9946,585.303,993.9216,539.0164,1029.4581,562.1596999999999,10,0,1,/sustain,0,3
43771,"{'x': 1027.006, 'y': 548.2542}",True,"{'avg': {'x': 979.2539, 'y': 526.7706}, 'pcenter': {'x': 0.4713, 'y': 0.5074}, 'psize': 34.074, 'raw': {'x': 977.3336, 'y': 527.7158}}","{'x': 1031.1628, 'y': 552.717}","{'avg': {'x': 1073.7275, 'y': 574.9455}, 'pcenter': {'x': 0.6176, 'y': 0.5085}, 'psize': 34.2137, 'raw': {'x': 1084.9922, 'y': 577.7181}}",7,994165852,1538592457.82,1084.9922,577.7181,977.3336,527.7158,1031.1629,552.71695,10,0,1,/sustain,0,3
43772,"{'x': 1023.911, 'y': 546.894}",True,"{'avg': {'x': 978.8005, 'y': 526.767}, 'pcenter': {'x': 0.4713, 'y': 0.5074}, 'psize': 34.1282, 'raw': {'x': 975.2612, 'y': 531.4203}}","{'x': 1042.054, 'y': 544.2062}","{'avg': {'x': 1075.8317, 'y': 574.1216}, 'pcenter': {'x': 0.6177, 'y': 0.5084}, 'psize': 34.2494, 'raw': {'x': 1108.8466, 'y': 556.992}}",7,994165896,1538592457.864,1108.8466,556.992,975.2612,531.4203,1042.0539,544.20615,10,0,1,/sustain,0,3
43773,"{'x': 1023.3387, 'y': 546.7509}",True,"{'avg': {'x': 978.9977, 'y': 526.8768}, 'pcenter': {'x': 0.4713, 'y': 0.5074}, 'psize': 33.9829, 'raw': {'x': 983.9584, 'y': 525.0296}}","{'x': 1039.166, 'y': 548.8689}","{'avg': {'x': 1076.8734, 'y': 574.3508}, 'pcenter': {'x': 0.6176, 'y': 0.5085}, 'psize': 34.301, 'raw': {'x': 1094.3735, 'y': 572.7081}}",7,994165929,1538592457.897,1094.3735,572.7081,983.9584,525.0296,1039.16595,548.86885,10,0,1,/sustain,0,3
43774,"{'x': 1023.2597, 'y': 546.832}",True,"{'avg': {'x': 979.5361, 'y': 526.6937}, 'pcenter': {'x': 0.4712, 'y': 0.5074}, 'psize': 34.1427, 'raw': {'x': 987.2712, 'y': 519.5084}}","{'x': 1039.2705, 'y': 549.9456}","{'avg': {'x': 1077.7937, 'y': 575.0537}, 'pcenter': {'x': 0.6176, 'y': 0.5085}, 'psize': 34.0476, 'raw': {'x': 1091.2699, 'y': 580.3828}}",7,994165964,1538592457.932,1091.2699,580.3828,987.2712,519.5084,1039.27055,549.9456,10,0,1,/sustain,0,3
43775,"{'x': 1023.9026, 'y': 547.1587}",True,"{'avg': {'x': 979.6508, 'y': 525.3842}, 'pcenter': {'x': 0.4712, 'y': 0.5072}, 'psize': 33.8381, 'raw': {'x': 981.6444, 'y': 501.5038}}","{'x': 1034.5859, 'y': 544.2607}","{'avg': {'x': 1078.3286, 'y': 576.0336}, 'pcenter': {'x': 0.6175, 'y': 0.5085}, 'psize': 34.3353, 'raw': {'x': 1087.5273, 'y': 587.0176}}",7,994165998,1538592457.966,1087.5273,587.0176,981.6444,501.5038,1034.58585,544.2607,10,0,1,/sustain,0,3
43776,"{'x': 1027.397, 'y': 549.0239}",True,"{'avg': {'x': 980.0433, 'y': 523.4073}, 'pcenter': {'x': 0.4711, 'y': 0.5071}, 'psize': 33.9853, 'raw': {'x': 979.3447, 'y': 485.7008}}","{'x': 1036.5483, 'y': 532.1437}","{'avg': {'x': 1079.7314, 'y': 577.0314}, 'pcenter': {'x': 0.6175, 'y': 0.5083}, 'psize': 34.1056, 'raw': {'x': 1093.752, 'y': 578.5865}}",7,994166042,1538592458.01,1093.752,578.5865,979.3447,485.7008,1036.54835,532.14365,10,0,1,/sustain,0,3
43777,"{'x': 1027.745, 'y': 549.2517}",True,"{'avg': {'x': 980.224, 'y': 522.7578}, 'pcenter': {'x': 0.4711, 'y': 0.5073}, 'psize': 34.0348, 'raw': {'x': 976.6807, 'y': 512.6037}}","{'x': 1028.6438, 'y': 548.8209}","{'avg': {'x': 1079.9359, 'y': 578.2101}, 'pcenter': {'x': 0.6174, 'y': 0.5083}, 'psize': 34.1078, 'raw': {'x': 1080.6069, 'y': 585.0381}}",7,994166076,1538592458.044,1080.6069,585.0381,976.6807,512.6037,1028.6438,548.8208999999999,10,0,1,/sustain,0,3
43826,"{'x': 1036.3247, 'y': 552.9474}",True,"{'avg': {'x': 978.3835, 'y': 514.6347}, 'pcenter': {'x': 0.4713, 'y': 0.5079}, 'psize': 35.1408, 'raw': {'x': 983.3895, 'y': 530.1296}}","{'x': 1040.5498, 'y': 546.5292}","{'avg': {'x': 1080.4849, 'y': 579.0924}, 'pcenter': {'x': 0.6177, 'y': 0.5089}, 'psize': 34.6004, 'raw': {'x': 1097.71, 'y': 562.9288}}",7,994167888,1538592459.856,1097.71,562.9288,983.3895,530.1296,1040.5497500000001,546.5292,10,0,1,/sustain,1,3
43827,"{'x': 1035.1792, 'y': 552.1323}",True,"{'avg': {'x': 979.5042, 'y': 516.2546}, 'pcenter': {'x': 0.4713, 'y': 0.5079}, 'psize': 35.2451, 'raw': {'x': 988.4002, 'y': 534.0344}}","{'x': 1037.9651, 'y': 564.0004}","{'avg': {'x': 1081.2302, 'y': 580.6605}, 'pcenter': {'x': 0.6176, 'y': 0.509}, 'psize': 34.8179, 'raw': {'x': 1087.5299, 'y': 593.9663}}",7,994167932,1538592459.9,1087.5299,593.9663,988.4002,534.0344,1037.96505,564.00035,10,0,1,/sustain,1,3
43828,"{'x': 1034.0604, 'y': 551.3176}",True,"{'avg': {'x': 979.2729, 'y': 516.308}, 'pcenter': {'x': 0.4712, 'y': 0.5078}, 'psize': 35.1806, 'raw': {'x': 971.2149, 'y': 509.333}}","{'x': 1026.1595, 'y': 539.8904}","{'avg': {'x': 1081.5934, 'y': 580.0005}, 'pcenter': {'x': 0.6176, 'y': 0.5089}, 'psize': 34.6349, 'raw': {'x': 1081.1042, 'y': 570.4477}}",7,994167966,1538592459.934,1081.1042,570.4477,971.2149,509.333,1026.1595499999999,539.89035,10,0,1,/sustain,1,3
43829,"{'x': 1034.9391, 'y': 551.7786}",True,"{'avg': {'x': 980.56, 'y': 517.8549}, 'pcenter': {'x': 0.4714, 'y': 0.508}, 'psize': 35.4218, 'raw': {'x': 996.1466, 'y': 535.7994}}","{'x': 1037.2754, 'y': 558.4827}","{'avg': {'x': 1081.4674, 'y': 580.3598}, 'pcenter': {'x': 0.6176, 'y': 0.5092}, 'psize': 34.752, 'raw': {'x': 1078.4041, 'y': 581.1661}}",7,994168000,1538592459.968,1078.4041,581.1661,996.1466,535.7994,1037.27535,558.48275,10,0,1,/sustain,1,3
43830,"{'x': 1034.1863, 'y': 551.2067}",True,"{'avg': {'x': 981.1773, 'y': 517.3304}, 'pcenter': {'x': 0.4714, 'y': 0.5079}, 'psize': 34.8962, 'raw': {'x': 989.7445, 'y': 507.5114}}","{'x': 1028.353, 'y': 535.8666}","{'avg': {'x': 1080.4506, 'y': 579.4419}, 'pcenter': {'x': 0.6176, 'y': 0.5092}, 'psize': 34.86, 'raw': {'x': 1066.9617, 'y': 564.2217}}",7,994168033,1538592460.001,1066.9617,564.2217,989.7445,507.5114,1028.3531,535.86655,10,0,1,/sustain,1,3
43831,"{'x': 1033.9987, 'y': 551.0458}",True,"{'avg': {'x': 980.683, 'y': 517.9796}, 'pcenter': {'x': 0.4713, 'y': 0.5081}, 'psize': 35.0676, 'raw': {'x': 970.1915, 'y': 526.1311}}","{'x': 1019.382, 'y': 551.1215}","{'avg': {'x': 1079.7496, 'y': 579.2874}, 'pcenter': {'x': 0.6176, 'y': 0.5094}, 'psize': 34.8586, 'raw': {'x': 1068.5724, 'y': 576.1119}}",7,994168077,1538592460.045,1068.5724,576.1119,970.1915,526.1311,1019.38195,551.1215,10,0,1,/sustain,1,3
43832,"{'x': 1032.7954, 'y': 550.8719}",True,"{'avg': {'x': 771.2751, 'y': 569.524}, 'pcenter': {'x': 0.4687, 'y': 0.5085}, 'psize': 34.8423, 'raw': {'x': 771.2751, 'y': 569.524}}","{'x': 792.3398, 'y': 584.5595}","{'avg': {'x': 813.4044, 'y': 599.595}, 'pcenter': {'x': 0.6147, 'y': 0.5093}, 'psize': 34.427, 'raw': {'x': 813.4044, 'y': 599.595}}",7,994168110,1538592460.078,813.4044,599.595,771.2751,569.524,792.33975,584.5595000000001,10,0,1,/sustain,1,3
43833,"{'x': 809.0189, 'y': 601.0454}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4685, 'y': 0.5085}, 'psize': 34.9721, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 809.0189, 'y': 601.0454}","{'avg': {'x': 809.0189, 'y': 601.0454}, 'pcenter': {'x': 0.6146, 'y': 0.5092}, 'psize': 34.5414, 'raw': {'x': 809.0189, 'y': 601.0454}}",7,994168144,1538592460.112,809.0189,601.0454,0.0,0.0,404.50945,300.5227,10,0,1,/sustain,1,3
43834,"{'x': 802.8116, 'y': 603.7271}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.4684, 'y': 0.5085}, 'psize': 34.04, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 796.6201, 'y': 606.4019}","{'avg': {'x': 802.8116, 'y': 603.7271}, 'pcenter': {'x': 0.6146, 'y': 0.5091}, 'psize': 34.3286, 'raw': {'x': 796.6201, 'y': 606.4019}}",7,994168188,1538592460.156,796.6201,606.4019,0.0,0.0,398.31005,303.20095,10,0,1,/sustain,1,3
43835,"{'x': 800.3168, 'y': 592.5227}",False,"{'avg': {'x': 795.2642, 'y': 563.9656}, 'pcenter': {'x': 0.4685, 'y': 0.5083}, 'psize': 33.8711, 'raw': {'x': 795.2642, 'y': 563.9656}}","{'x': 796.2203, 'y': 581.6583}","{'avg': {'x': 800.9148, 'y': 602.2668}, 'pcenter': {'x': 0.6146, 'y': 0.509}, 'psize': 34.0645, 'raw': {'x': 797.1765, 'y': 599.351}}",7,994168222,1538592460.19,797.1765,599.351,795.2642,563.9656,796.22035,581.6583,10,0,1,/sustain,1,3
43836,"{'x': 791.0179, 'y': 585.9533}",False,"{'avg': {'x': 743.4651, 'y': 545.9956}, 'pcenter': {'x': 0.4684, 'y': 0.5082}, 'psize': 33.9169, 'raw': {'x': 691.7981, 'y': 528.0713}}","{'x': 749.2529, 'y': 561.8407}","{'avg': {'x': 802.361, 'y': 600.5856}, 'pcenter': {'x': 0.6147, 'y': 0.5088}, 'psize': 33.879, 'raw': {'x': 806.7078, 'y': 595.6102}}",7,994168256,1538592460.224,806.7078,595.6102,691.7981,528.0713,749.25295,561.84075,10,0,1,/sustain,1,3
