,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
7966,"{'x': 1029.5975, 'y': 579.0643}",True,"{'avg': {'x': 1035.0215, 'y': 583.3094}, 'pcenter': {'x': 0.4714, 'y': 0.4141}, 'psize': 31.4995, 'raw': {'x': 1030.3213, 'y': 588.4823}}","{'x': 1021.9247, 'y': 594.3417}","{'avg': {'x': 1022.0145, 'y': 582.4026}, 'pcenter': {'x': 0.6334, 'y': 0.433}, 'psize': 30.2848, 'raw': {'x': 1013.528, 'y': 600.2012}}",7,815437552,1573847209.712,1013.528,600.2012,1030.3213,588.4823,1021.92465,594.34175,6,103,2,/variabl,1.0,6
7967,"{'x': 1029.5992, 'y': 579.6479}",True,"{'avg': {'x': 1034.9286, 'y': 583.2943}, 'pcenter': {'x': 0.4714, 'y': 0.414}, 'psize': 31.4814, 'raw': {'x': 1036.1985, 'y': 582.8137}}","{'x': 1030.8706, 'y': 587.1167}","{'avg': {'x': 1021.8582, 'y': 583.3552}, 'pcenter': {'x': 0.6334, 'y': 0.4329}, 'psize': 30.4189, 'raw': {'x': 1025.5427, 'y': 591.4197}}",7,815437587,1573847209.747,1025.5427,591.4197,1036.1985,582.8137,1030.8706,587.1167,6,103,2,/variabl,1.0,6
7968,"{'x': 1029.6562, 'y': 580.0398}",True,"{'avg': {'x': 1034.9336, 'y': 583.715}, 'pcenter': {'x': 0.4715, 'y': 0.414}, 'psize': 31.55, 'raw': {'x': 1037.5024, 'y': 586.3107}}","{'x': 1027.509, 'y': 588.7849}","{'avg': {'x': 1021.4576, 'y': 584.1918}, 'pcenter': {'x': 0.6335, 'y': 0.433}, 'psize': 31.254, 'raw': {'x': 1017.5156, 'y': 591.2591}}",7,815437620,1573847209.78,1017.5156,591.2591,1037.5024,586.3107,1027.509,588.7849,6,103,2,/variabl,1.0,6
7969,"{'x': 1029.6831, 'y': 580.3736}",True,"{'avg': {'x': 1034.4462, 'y': 583.8156}, 'pcenter': {'x': 0.4714, 'y': 0.4139}, 'psize': 31.6576, 'raw': {'x': 1030.0111, 'y': 581.6876}}","{'x': 1023.1127, 'y': 585.9607}","{'avg': {'x': 1021.1538, 'y': 584.5115}, 'pcenter': {'x': 0.6335, 'y': 0.4329}, 'psize': 31.4751, 'raw': {'x': 1016.2142, 'y': 590.2338}}",7,815437664,1573847209.824,1016.2142,590.2338,1030.0111,581.6876,1023.11265,585.9607,6,103,2,/variabl,1.0,6
7970,"{'x': 1029.7552, 'y': 580.7244}",True,"{'avg': {'x': 1034.2491, 'y': 583.8992}, 'pcenter': {'x': 0.4713, 'y': 0.4139}, 'psize': 31.6713, 'raw': {'x': 1027.2557, 'y': 584.2757}}","{'x': 1023.5438, 'y': 592.0801}","{'avg': {'x': 1021.3459, 'y': 585.8969}, 'pcenter': {'x': 0.6334, 'y': 0.4329}, 'psize': 31.2199, 'raw': {'x': 1019.832, 'y': 599.8845}}",7,815437698,1573847209.858,1019.832,599.8845,1027.2557,584.2757,1023.54385,592.0801,6,103,2,/variabl,1.0,6
7971,"{'x': 1029.6722, 'y': 581.1295}",True,"{'avg': {'x': 1033.5974, 'y': 583.9552}, 'pcenter': {'x': 0.4713, 'y': 0.414}, 'psize': 31.9269, 'raw': {'x': 1025.9746, 'y': 586.7417}}","{'x': 1028.3337, 'y': 588.053}","{'avg': {'x': 1021.7957, 'y': 586.5703}, 'pcenter': {'x': 0.6334, 'y': 0.4329}, 'psize': 31.3119, 'raw': {'x': 1030.693, 'y': 589.3643}}",7,815437731,1573847209.891,1030.693,589.3643,1025.9746,586.7417,1028.3337999999999,588.053,6,103,2,/variabl,1.0,6
7972,"{'x': 1029.5073, 'y': 581.5941}",True,"{'avg': {'x': 1033.2919, 'y': 584.5412}, 'pcenter': {'x': 0.4714, 'y': 0.414}, 'psize': 31.6255, 'raw': {'x': 1032.5087, 'y': 590.3107}}","{'x': 1027.201, 'y': 591.3318}","{'avg': {'x': 1021.5134, 'y': 587.2963}, 'pcenter': {'x': 0.6335, 'y': 0.4329}, 'psize': 31.3648, 'raw': {'x': 1021.8934, 'y': 592.3529}}",7,815437775,1573847209.935,1021.8934,592.3529,1032.5087,590.3107,1027.2010500000001,591.3317999999999,6,103,2,/variabl,1.0,6
7973,"{'x': 1029.3502, 'y': 582.087}",True,"{'avg': {'x': 1033.8389, 'y': 584.5823}, 'pcenter': {'x': 0.4714, 'y': 0.414}, 'psize': 31.7676, 'raw': {'x': 1044.2379, 'y': 581.2705}}","{'x': 1033.5488, 'y': 591.0948}","{'avg': {'x': 1021.3256, 'y': 588.4982}, 'pcenter': {'x': 0.6335, 'y': 0.433}, 'psize': 31.4347, 'raw': {'x': 1022.8596, 'y': 600.9191}}",7,815437807,1573847209.967,1022.8596,600.9191,1044.2379,581.2705,1033.54875,591.0948,6,103,2,/variabl,1.0,6
7974,"{'x': 1029.2679, 'y': 582.5398}",True,"{'avg': {'x': 1033.5657, 'y': 584.8204}, 'pcenter': {'x': 0.4713, 'y': 0.4141}, 'psize': 31.8242, 'raw': {'x': 1032.7782, 'y': 589.993}}","{'x': 1030.6841, 'y': 592.3982}","{'avg': {'x': 1021.831, 'y': 589.3988}, 'pcenter': {'x': 0.6335, 'y': 0.433}, 'psize': 31.3876, 'raw': {'x': 1028.59, 'y': 594.8034}}",7,815437841,1573847210.001,1028.59,594.8034,1032.7782,589.993,1030.6841,592.3982000000001,6,103,2,/variabl,1.0,6
7975,"{'x': 1029.1514, 'y': 583.0001}",True,"{'avg': {'x': 1033.5171, 'y': 584.8511}, 'pcenter': {'x': 0.4713, 'y': 0.414}, 'psize': 31.9516, 'raw': {'x': 1035.5479, 'y': 583.1171}}","{'x': 1029.657, 'y': 585.1368}","{'avg': {'x': 1021.9483, 'y': 589.6717}, 'pcenter': {'x': 0.6334, 'y': 0.4329}, 'psize': 31.4056, 'raw': {'x': 1023.766, 'y': 587.1566}}",7,815437884,1573847210.044,1023.766,587.1566,1035.5479,583.1171,1029.65695,585.1368500000001,6,103,2,/variabl,1.0,6
7976,"{'x': 1029.0586, 'y': 583.4606}",True,"{'avg': {'x': 1033.1477, 'y': 585.496}, 'pcenter': {'x': 0.4713, 'y': 0.414}, 'psize': 31.9048, 'raw': {'x': 1031.8867, 'y': 591.1188}}","{'x': 1031.156, 'y': 591.1641}","{'avg': {'x': 1022.3863, 'y': 590.0912}, 'pcenter': {'x': 0.6334, 'y': 0.4329}, 'psize': 31.6329, 'raw': {'x': 1030.4253, 'y': 591.2094}}",7,815437917,1573847210.077,1030.4253,591.2094,1031.8867,591.1188,1031.156,591.1641,6,103,2,/variabl,1.0,6
7977,"{'x': 1028.9299, 'y': 583.9359}",True,"{'avg': {'x': 1032.6044, 'y': 585.7715}, 'pcenter': {'x': 0.4713, 'y': 0.414}, 'psize': 32.0274, 'raw': {'x': 1028.2317, 'y': 588.2874}}","{'x': 1028.2056, 'y': 589.9371}","{'avg': {'x': 1022.7974, 'y': 590.584}, 'pcenter': {'x': 0.6335, 'y': 0.4329}, 'psize': 31.5839, 'raw': {'x': 1028.1793, 'y': 591.5869}}",7,815437961,1573847210.121,1028.1793,591.5869,1028.2317,588.2874,1028.2055,589.93715,6,103,2,/variabl,1.0,6
7978,"{'x': 1028.7506, 'y': 584.4312}",True,"{'avg': {'x': 1032.6614, 'y': 586.2064}, 'pcenter': {'x': 0.4714, 'y': 0.414}, 'psize': 31.9789, 'raw': {'x': 1034.5553, 'y': 589.821}}","{'x': 1028.4756, 'y': 590.1097}","{'avg': {'x': 1022.7275, 'y': 590.8662}, 'pcenter': {'x': 0.6335, 'y': 0.4329}, 'psize': 31.3273, 'raw': {'x': 1022.3959, 'y': 590.3984}}",7,815437995,1573847210.155,1022.3959,590.3984,1034.5553,589.821,1028.4756,590.1097,6,103,2,/variabl,1.0,6
7979,"{'x': 1028.5988, 'y': 584.8893}",True,"{'avg': {'x': 1032.1742, 'y': 586.4078}, 'pcenter': {'x': 0.4715, 'y': 0.4139}, 'psize': 32.1209, 'raw': {'x': 1027.8997, 'y': 584.9879}}","{'x': 1022.2119, 'y': 584.7212}","{'avg': {'x': 1022.3513, 'y': 590.8735}, 'pcenter': {'x': 0.6336, 'y': 0.4329}, 'psize': 31.2317, 'raw': {'x': 1016.5242, 'y': 584.4545}}",7,815438029,1573847210.189,1016.5242,584.4545,1027.8997,584.9879,1022.2119499999999,584.7212,6,103,2,/variabl,1.0,6
7980,"{'x': 1028.205, 'y': 585.4558}",True,"{'avg': {'x': 1031.8882, 'y': 585.1268}, 'pcenter': {'x': 0.4714, 'y': 0.4138}, 'psize': 31.9835, 'raw': {'x': 1024.2391, 'y': 565.4407}}","{'x': 1022.0606, 'y': 574.7863}","{'avg': {'x': 1021.9287, 'y': 590.8398}, 'pcenter': {'x': 0.6336, 'y': 0.4329}, 'psize': 31.4322, 'raw': {'x': 1019.8821, 'y': 584.1318}}",7,815438072,1573847210.232,1019.8821,584.1318,1024.2391,565.4407,1022.0606,574.78625,6,103,2,/variabl,1.0,6
7981,"{'x': 1028.1083, 'y': 585.8128}",True,"{'avg': {'x': 1032.4734, 'y': 584.9556}, 'pcenter': {'x': 0.4714, 'y': 0.4138}, 'psize': 32.1316, 'raw': {'x': 1040.941, 'y': 585.6275}}","{'x': 1036.5858, 'y': 589.8436}","{'avg': {'x': 1022.9205, 'y': 591.1525}, 'pcenter': {'x': 0.6336, 'y': 0.4328}, 'psize': 31.4951, 'raw': {'x': 1032.2306, 'y': 594.0598}}",7,815438106,1573847210.266,1032.2306,594.0598,1040.941,585.6275,1036.5858,589.84365,6,103,2,/variabl,1.0,6
7982,"{'x': 1027.9681, 'y': 586.2485}",True,"{'avg': {'x': 1031.9127, 'y': 585.7289}, 'pcenter': {'x': 0.4713, 'y': 0.4139}, 'psize': 32.1623, 'raw': {'x': 1021.5832, 'y': 594.5033}}","{'x': 1026.2836, 'y': 593.0566}","{'avg': {'x': 1023.4951, 'y': 591.4722}, 'pcenter': {'x': 0.6335, 'y': 0.4329}, 'psize': 31.4313, 'raw': {'x': 1030.984, 'y': 591.6099}}",7,815438139,1573847210.299,1030.984,591.6099,1021.5832,594.5033,1026.2836,593.0566,6,103,2,/variabl,1.0,6
7983,"{'x': 1027.8291, 'y': 586.5888}",True,"{'avg': {'x': 1031.7421, 'y': 585.8749}, 'pcenter': {'x': 0.4714, 'y': 0.4139}, 'psize': 31.9892, 'raw': {'x': 1033.2336, 'y': 584.8787}}","{'x': 1025.0065, 'y': 587.677}","{'avg': {'x': 1023.1966, 'y': 591.3082}, 'pcenter': {'x': 0.6335, 'y': 0.433}, 'psize': 31.7266, 'raw': {'x': 1016.7793, 'y': 590.4753}}",7,815438182,1573847210.342,1016.7793,590.4753,1033.2336,584.8787,1025.00645,587.6769999999999,6,103,2,/variabl,1.0,6
7984,"{'x': 1027.6699, 'y': 586.972}",True,"{'avg': {'x': 1031.2605, 'y': 586.2176}, 'pcenter': {'x': 0.4713, 'y': 0.4139}, 'psize': 32.1747, 'raw': {'x': 1024.0049, 'y': 594.0031}}","{'x': 1023.9304, 'y': 594.5423}","{'avg': {'x': 1023.3812, 'y': 591.5566}, 'pcenter': {'x': 0.6335, 'y': 0.4329}, 'psize': 31.5969, 'raw': {'x': 1023.856, 'y': 595.0815}}",7,815438215,1573847210.375,1023.856,595.0815,1024.0049,594.0031,1023.93045,594.5423000000001,6,103,2,/variabl,1.0,6
7985,"{'x': 1027.457, 'y': 587.364}",True,"{'avg': {'x': 1031.0162, 'y': 587.25}, 'pcenter': {'x': 0.4713, 'y': 0.414}, 'psize': 32.0475, 'raw': {'x': 1028.9828, 'y': 601.4747}}","{'x': 1027.3552, 'y': 596.99}","{'avg': {'x': 1023.7891, 'y': 591.6309}, 'pcenter': {'x': 0.6336, 'y': 0.4329}, 'psize': 31.651, 'raw': {'x': 1025.7277, 'y': 592.5052}}",7,815438249,1573847210.409,1025.7277,592.5052,1028.9828,601.4747,1027.35525,596.9899499999999,6,103,2,/variabl,1.0,6
7986,"{'x': 1027.4218, 'y': 587.6552}",True,"{'avg': {'x': 1030.4974, 'y': 587.218}, 'pcenter': {'x': 0.4714, 'y': 0.4139}, 'psize': 32.1031, 'raw': {'x': 1022.8322, 'y': 586.1414}}","{'x': 1021.5736, 'y': 593.5979}","{'avg': {'x': 1023.7215, 'y': 592.2584}, 'pcenter': {'x': 0.6336, 'y': 0.433}, 'psize': 31.1631, 'raw': {'x': 1020.315, 'y': 601.0545}}",7,815438293,1573847210.453,1020.315,601.0545,1022.8322,586.1414,1021.5735999999999,593.59795,6,103,2,/variabl,1.0,6
7987,"{'x': 1027.2966, 'y': 587.9926}",True,"{'avg': {'x': 1030.647, 'y': 587.8162}, 'pcenter': {'x': 0.4714, 'y': 0.414}, 'psize': 32.0274, 'raw': {'x': 1034.6174, 'y': 597.7164}}","{'x': 1027.6064, 'y': 593.088}","{'avg': {'x': 1023.4883, 'y': 592.0855}, 'pcenter': {'x': 0.6335, 'y': 0.4328}, 'psize': 30.9048, 'raw': {'x': 1020.5953, 'y': 588.4596}}",7,815438327,1573847210.487,1020.5953,588.4596,1034.6174,597.7164,1027.60635,593.088,6,103,2,/variabl,1.0,6
7988,"{'x': 1027.1417, 'y': 588.2241}",True,"{'avg': {'x': 1030.543, 'y': 587.8445}, 'pcenter': {'x': 0.4714, 'y': 0.414}, 'psize': 32.0524, 'raw': {'x': 1029.6915, 'y': 587.2598}}","{'x': 1024.9091, 'y': 587.3024}","{'avg': {'x': 1023.4657, 'y': 591.6306}, 'pcenter': {'x': 0.6335, 'y': 0.4327}, 'psize': 30.9893, 'raw': {'x': 1020.1265, 'y': 587.345}}",7,815438361,1573847210.521,1020.1265,587.345,1029.6915,587.2598,1024.9089999999999,587.3024,6,103,2,/variabl,1.0,6
7989,"{'x': 1027.1096, 'y': 588.438}",True,"{'avg': {'x': 1030.4496, 'y': 587.8237}, 'pcenter': {'x': 0.4714, 'y': 0.4138}, 'psize': 31.9959, 'raw': {'x': 1031.4988, 'y': 584.9076}}","{'x': 1027.0018, 'y': 591.5214}","{'avg': {'x': 1023.3513, 'y': 592.0356}, 'pcenter': {'x': 0.6336, 'y': 0.4329}, 'psize': 31.001, 'raw': {'x': 1022.5049, 'y': 598.1351}}",7,815438405,1573847210.565,1022.5049,598.1351,1031.4988,584.9076,1027.00185,591.52135,6,103,2,/variabl,1.0,6
7990,"{'x': 1026.9821, 'y': 588.6212}",True,"{'avg': {'x': 1028.9868, 'y': 587.5218}, 'pcenter': {'x': 0.4712, 'y': 0.4136}, 'psize': 32.0295, 'raw': {'x': 1009.891, 'y': 581.7284}}","{'x': 1011.0355, 'y': 580.5193}","{'avg': {'x': 1022.7377, 'y': 591.2569}, 'pcenter': {'x': 0.6335, 'y': 0.4326}, 'psize': 30.8635, 'raw': {'x': 1012.18, 'y': 579.3102}}",7,815438438,1573847210.598,1012.18,579.3102,1009.891,581.7284,1011.0355,580.5192999999999,6,103,2,/variabl,1.0,6
7991,"{'x': 1026.8365, 'y': 588.8025}",True,"{'avg': {'x': 1028.1709, 'y': 587.9628}, 'pcenter': {'x': 0.4713, 'y': 0.4138}, 'psize': 31.9633, 'raw': {'x': 1017.628, 'y': 592.2917}}","{'x': 1014.9062, 'y': 593.2409}","{'avg': {'x': 1022.139, 'y': 591.4357}, 'pcenter': {'x': 0.6335, 'y': 0.4328}, 'psize': 30.8886, 'raw': {'x': 1012.1845, 'y': 594.1901}}",7,815438472,1573847210.632,1012.1845,594.1901,1017.628,592.2917,1014.90625,593.2409,6,103,2,/variabl,1.0,6
7992,"{'x': 1026.6971, 'y': 588.9144}",True,"{'avg': {'x': 1027.7417, 'y': 587.7126}, 'pcenter': {'x': 0.4713, 'y': 0.4139}, 'psize': 32.0865, 'raw': {'x': 1022.7805, 'y': 582.3447}}","{'x': 1016.7557, 'y': 584.8602}","{'avg': {'x': 1021.3752, 'y': 591.0078}, 'pcenter': {'x': 0.6335, 'y': 0.4328}, 'psize': 31.1656, 'raw': {'x': 1010.7311, 'y': 587.3757}}",7,815438516,1573847210.676,1010.7311,587.3757,1022.7805,582.3447,1016.7557999999999,584.8602000000001,6,103,2,/variabl,1.0,6
7993,"{'x': 1026.7354, 'y': 588.9119}",True,"{'avg': {'x': 1027.6249, 'y': 587.4725}, 'pcenter': {'x': 0.4713, 'y': 0.4139}, 'psize': 31.9141, 'raw': {'x': 1027.2205, 'y': 583.3895}}","{'x': 1020.7735, 'y': 578.9221}","{'avg': {'x': 1020.6439, 'y': 589.9779}, 'pcenter': {'x': 0.6335, 'y': 0.4328}, 'psize': 31.2185, 'raw': {'x': 1014.3265, 'y': 574.4547}}",7,815438549,1573847210.709,1014.3265,574.4547,1027.2205,583.3895,1020.7735,578.9221,6,103,2,/variabl,1.0,6
7994,"{'x': 1026.7811, 'y': 588.8842}",True,"{'avg': {'x': 1027.5638, 'y': 587.4349}, 'pcenter': {'x': 0.4713, 'y': 0.414}, 'psize': 31.9823, 'raw': {'x': 1029.8729, 'y': 587.7005}}","{'x': 1015.9914, 'y': 584.1766}","{'avg': {'x': 1019.3344, 'y': 589.2849}, 'pcenter': {'x': 0.6335, 'y': 0.4328}, 'psize': 30.9791, 'raw': {'x': 1002.1099, 'y': 580.6526}}",7,815438581,1573847210.741,1002.1099,580.6526,1029.8729,587.7005,1015.9914000000001,584.17655,6,103,2,/variabl,1.0,6
7995,"{'x': 1026.8206, 'y': 588.8666}",True,"{'avg': {'x': 1027.6105, 'y': 587.8783}, 'pcenter': {'x': 0.4713, 'y': 0.414}, 'psize': 32.0344, 'raw': {'x': 1034.653, 'y': 592.6309}}","{'x': 1022.177, 'y': 585.1559}","{'avg': {'x': 1018.5022, 'y': 588.2585}, 'pcenter': {'x': 0.6335, 'y': 0.4329}, 'psize': 31.0005, 'raw': {'x': 1009.701, 'y': 577.6808}}",7,815438625,1573847210.785,1009.701,577.6808,1034.653,592.6309,1022.177,585.15585,6,103,2,/variabl,1.0,6
7996,"{'x': 1026.5793, 'y': 588.8535}",True,"{'avg': {'x': 1028.1564, 'y': 587.7426}, 'pcenter': {'x': 0.4713, 'y': 0.414}, 'psize': 32.0322, 'raw': {'x': 1038.5524, 'y': 586.2185}}","{'x': 1025.0663, 'y': 591.9711}","{'avg': {'x': 1017.7072, 'y': 588.6402}, 'pcenter': {'x': 0.6335, 'y': 0.433}, 'psize': 30.9005, 'raw': {'x': 1011.5801, 'y': 597.7238}}",7,815438658,1573847210.818,1011.5801,597.7238,1038.5524,586.2185,1025.06625,591.97115,6,103,2,/variabl,1.0,6
7997,"{'x': 1026.3304, 'y': 588.8281}",True,"{'avg': {'x': 1028.2693, 'y': 586.9693}, 'pcenter': {'x': 0.4714, 'y': 0.414}, 'psize': 31.8612, 'raw': {'x': 1032.2494, 'y': 574.0572}}","{'x': 1021.0225, 'y': 587.8636}","{'avg': {'x': 1016.9265, 'y': 589.4299}, 'pcenter': {'x': 0.6335, 'y': 0.4332}, 'psize': 31.2046, 'raw': {'x': 1009.7955, 'y': 601.67}}",7,815438692,1573847210.852,1009.7955,601.67,1032.2494,574.0572,1021.0224499999999,587.8635999999999,6,103,2,/variabl,1.0,6
8127,"{'x': 1018.5807, 'y': 606.0012}",True,"{'avg': {'x': 1011.8297, 'y': 600.8371}, 'pcenter': {'x': 0.4711, 'y': 0.4143}, 'psize': 34.3445, 'raw': {'x': 1016.5861, 'y': 599.5593}}","{'x': 1016.0422, 'y': 604.3914}","{'avg': {'x': 1021.1747, 'y': 610.0737}, 'pcenter': {'x': 0.6334, 'y': 0.4334}, 'psize': 34.3353, 'raw': {'x': 1015.4982, 'y': 609.2236}}",7,815443507,1573847215.667,1015.4982,609.2236,1016.5861,599.5593,1016.04215,604.3914500000001,6,103,2,/variabl,2.0,6
8128,"{'x': 1018.2789, 'y': 605.8318}",True,"{'avg': {'x': 1011.0123, 'y': 601.1682}, 'pcenter': {'x': 0.471, 'y': 0.4143}, 'psize': 34.2868, 'raw': {'x': 1002.5617, 'y': 610.371}}","{'x': 1011.5016, 'y': 605.0701}","{'avg': {'x': 1021.1684, 'y': 609.3165}, 'pcenter': {'x': 0.6334, 'y': 0.4333}, 'psize': 34.3246, 'raw': {'x': 1020.4416, 'y': 599.7692}}",7,815443541,1573847215.701,1020.4416,599.7692,1002.5617,610.371,1011.5016499999999,605.0700999999999,6,103,2,/variabl,2.0,6
8129,"{'x': 1018.0181, 'y': 605.6653}",True,"{'avg': {'x': 1011.081, 'y': 601.4907}, 'pcenter': {'x': 0.4711, 'y': 0.4143}, 'psize': 34.0501, 'raw': {'x': 1010.9082, 'y': 605.946}}","{'x': 1016.0366, 'y': 608.207}","{'avg': {'x': 1021.0795, 'y': 609.2343}, 'pcenter': {'x': 0.6334, 'y': 0.4334}, 'psize': 34.2242, 'raw': {'x': 1021.1649, 'y': 610.468}}",7,815443586,1573847215.746,1021.1649,610.468,1010.9082,605.946,1016.03655,608.207,6,103,2,/variabl,2.0,6
8130,"{'x': 1017.7474, 'y': 605.4483}",True,"{'avg': {'x': 1011.1137, 'y': 602.2919}, 'pcenter': {'x': 0.4711, 'y': 0.4144}, 'psize': 34.7997, 'raw': {'x': 1008.4846, 'y': 613.2497}}","{'x': 1013.3293, 'y': 605.199}","{'avg': {'x': 1021.0575, 'y': 608.4512}, 'pcenter': {'x': 0.6334, 'y': 0.4334}, 'psize': 34.1911, 'raw': {'x': 1018.1741, 'y': 597.1483}}",7,815443620,1573847215.78,1018.1741,597.1483,1008.4846,613.2497,1013.32935,605.199,6,103,2,/variabl,2.0,6
8131,"{'x': 1017.5658, 'y': 605.3693}",True,"{'avg': {'x': 1009.8951, 'y': 602.8837}, 'pcenter': {'x': 0.471, 'y': 0.4144}, 'psize': 34.7733, 'raw': {'x': 994.3758, 'y': 605.248}}","{'x': 1007.4448, 'y': 603.8584}","{'avg': {'x': 1020.7795, 'y': 607.9929}, 'pcenter': {'x': 0.6334, 'y': 0.4335}, 'psize': 34.394, 'raw': {'x': 1020.5137, 'y': 602.4688}}",7,815443653,1573847215.813,1020.5137,602.4688,994.3758,605.248,1007.44475,603.8584000000001,6,103,2,/variabl,2.0,6
8132,"{'x': 1017.3066, 'y': 605.403}",True,"{'avg': {'x': 1009.084, 'y': 603.6248}, 'pcenter': {'x': 0.471, 'y': 0.4142}, 'psize': 34.7888, 'raw': {'x': 1003.0456, 'y': 607.4419}}","{'x': 1011.5283, 'y': 611.9658}","{'avg': {'x': 1020.5759, 'y': 608.8082}, 'pcenter': {'x': 0.6334, 'y': 0.4335}, 'psize': 34.3805, 'raw': {'x': 1020.011, 'y': 616.4897}}",7,815443697,1573847215.857,1020.011,616.4897,1003.0456,607.4419,1011.5283,611.9658,6,103,2,/variabl,2.0,6
8133,"{'x': 1017.0585, 'y': 605.4247}",True,"{'avg': {'x': 1008.6423, 'y': 603.9854}, 'pcenter': {'x': 0.471, 'y': 0.4142}, 'psize': 34.9824, 'raw': {'x': 1002.0316, 'y': 609.632}}","{'x': 1010.686, 'y': 612.8354}","{'avg': {'x': 1020.5484, 'y': 609.3807}, 'pcenter': {'x': 0.6335, 'y': 0.4335}, 'psize': 34.4102, 'raw': {'x': 1019.3405, 'y': 616.0388}}",7,815443731,1573847215.891,1019.3405,616.0388,1002.0316,609.632,1010.68605,612.8353999999999,6,103,2,/variabl,2.0,6
8134,"{'x': 1016.7734, 'y': 605.4841}",True,"{'avg': {'x': 1008.2194, 'y': 604.579}, 'pcenter': {'x': 0.4711, 'y': 0.4143}, 'psize': 34.7336, 'raw': {'x': 1005.4418, 'y': 606.2851}}","{'x': 1012.665, 'y': 610.2028}","{'avg': {'x': 1020.3311, 'y': 609.8719}, 'pcenter': {'x': 0.6335, 'y': 0.4335}, 'psize': 34.2193, 'raw': {'x': 1019.8883, 'y': 614.1205}}",7,815443764,1573847215.924,1019.8883,614.1205,1005.4418,606.2851,1012.66505,610.2028,6,103,2,/variabl,2.0,6
8135,"{'x': 1016.4683, 'y': 605.6085}",True,"{'avg': {'x': 1008.2661, 'y': 604.8289}, 'pcenter': {'x': 0.4711, 'y': 0.4142}, 'psize': 34.0974, 'raw': {'x': 1010.0654, 'y': 602.5123}}","{'x': 1016.7498, 'y': 612.9606}","{'avg': {'x': 1020.2332, 'y': 611.0347}, 'pcenter': {'x': 0.6335, 'y': 0.4335}, 'psize': 33.6734, 'raw': {'x': 1023.4342, 'y': 623.4088}}",7,815443808,1573847215.968,1023.4342,623.4088,1010.0654,602.5123,1016.7498,612.96055,6,103,2,/variabl,2.0,6
8136,"{'x': 1016.1627, 'y': 605.725}",True,"{'avg': {'x': 1007.5422, 'y': 605.4252}, 'pcenter': {'x': 0.471, 'y': 0.4143}, 'psize': 33.4699, 'raw': {'x': 999.4473, 'y': 609.4962}}","{'x': 1011.7369, 'y': 606.0732}","{'avg': {'x': 1020.4273, 'y': 610.4825}, 'pcenter': {'x': 0.6335, 'y': 0.4334}, 'psize': 32.8637, 'raw': {'x': 1024.0265, 'y': 602.6502}}",7,815443842,1573847216.002,1024.0265,602.6502,999.4473,609.4962,1011.7369,606.0732,6,103,2,/variabl,2.0,6
8137,"{'x': 1015.899, 'y': 605.8354}",True,"{'avg': {'x': 1007.1937, 'y': 604.985}, 'pcenter': {'x': 0.4711, 'y': 0.4143}, 'psize': 32.5168, 'raw': {'x': 1007.3403, 'y': 592.3478}}","{'x': 1016.6649, 'y': 596.9731}","{'avg': {'x': 1020.8196, 'y': 609.9783}, 'pcenter': {'x': 0.6335, 'y': 0.4335}, 'psize': 32.2008, 'raw': {'x': 1025.9896, 'y': 601.5983}}",7,815443875,1573847216.035,1025.9896,601.5983,1007.3403,592.3478,1016.6649500000001,596.9730500000001,6,103,2,/variabl,2.0,6
8138,"{'x': 1016.139, 'y': 606.1945}",True,"{'avg': {'x': 1007.1426, 'y': 604.2611}, 'pcenter': {'x': 0.4711, 'y': 0.4145}, 'psize': 31.7342, 'raw': {'x': 1008.1687, 'y': 587.0738}}","{'x': 1013.3958, 'y': 594.9292}","{'avg': {'x': 1020.4979, 'y': 609.9167}, 'pcenter': {'x': 0.6334, 'y': 0.4337}, 'psize': 31.6212, 'raw': {'x': 1018.6227, 'y': 602.7845}}",7,815443919,1573847216.079,1018.6227,602.7845,1008.1687,587.0738,1013.3957,594.9291499999999,6,103,2,/variabl,2.0,6
8139,"{'x': 1015.4757, 'y': 606.0874}",True,"{'avg': {'x': 1007.0733, 'y': 603.6202}, 'pcenter': {'x': 0.4711, 'y': 0.4145}, 'psize': 30.692, 'raw': {'x': 1005.9647, 'y': 592.9332}}","{'x': 1007.616, 'y': 590.2878}","{'avg': {'x': 1019.887, 'y': 608.5193}, 'pcenter': {'x': 0.6333, 'y': 0.4335}, 'psize': 30.2256, 'raw': {'x': 1009.2673, 'y': 587.6424}}",7,815443952,1573847216.112,1009.2673,587.6424,1005.9647,592.9332,1007.616,590.2878000000001,6,103,2,/variabl,2.0,6
8140,"{'x': 1015.4619, 'y': 606.1227}",True,"{'avg': {'x': 1007.3102, 'y': 601.7899}, 'pcenter': {'x': 0.4711, 'y': 0.4144}, 'psize': 30.0423, 'raw': {'x': 1010.3973, 'y': 575.777}}","{'x': 1012.1069, 'y': 583.9076}","{'avg': {'x': 1019.4775, 'y': 607.2137}, 'pcenter': {'x': 0.6333, 'y': 0.4335}, 'psize': 29.8789, 'raw': {'x': 1013.8165, 'y': 592.0381}}",7,815443985,1573847216.145,1013.8165,592.0381,1010.3973,575.777,1012.1069,583.90755,6,103,2,/variabl,2.0,6
