,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
0,6,Presentation,0,00784941205fb_sunagjzcrjvmxzqzljx.jpg,00129931230fb_sunaamsdyakblkfoydx.jpg,,,,,,,>,Place,81.68673491477966,,,,1.0,,,1,,,,o
1,6,Presentation,0,00807941205fa_sunahawfngukizslzsd.jpg,00227940128fa_sunabckqabszusgcykj.jpg,,,,,,,<,Place,89.01451396942139,,,,1.0,,,3,,,,o
2,6,Presentation,0,00636941031fa_sunaddtdkycxbqlpfqa.jpg,00124931230fa_sunaalhlvzmjmitybdn.jpg,,,,,,,>,Place,97.19860196113586,,,,1.0,,,3,,,,o
3,6,Presentation,0,00834940307fa_sunaibnpvhkdpdnzcnz.jpg,00700941121fa_sunadsgmtznewzyasnk.jpg,,,,,,,<,Face,104.66249585151672,,,,1.0,,,1,,,,x
4,6,Presentation,0,00138931230fa_sunaapfaivxqoynnwwp.jpg,00741941201fa_sunaemcowdozyphwknd.jpg,,,,,,,>,Place,112.44649386405945,,,,1.0,,,3,,,,o
5,6,Presentation,0,00071940128fa_sunaaexpnawiehinlpy.jpg,00112931230fa_sunaakjaacuzulqckgl.jpg,,,,,,,>,Face,120.27033996582031,,,,1.0,,,3,,,,o
6,6,Presentation,0,01009960627fa_sunbxzweleltykebgan.jpg,00848940307fa_sunaivdylrawbmhryfp.jpg,,,,,,,<,Place,127.60638284683228,,,,1.0,,,1,,,,x
7,6,Presentation,0,00313940422fa_sunabwjvmoaddlyxfjr.jpg,00958960627fa_sunavspxmxubqaeidjt.jpg,,,,,,,<,Face,135.2223880290985,,,,1.0,,,3,,,,o
8,6,Presentation,0,00631940928fa_sunadbdqzigzwipuipr.jpg,00280940422fb_sunabohxbskznglnrhv.jpg,,,,,,,>,Face,142.86219692230225,,,,1.0,,,1,,,,x
9,6,Presentation,0,00131931230fb_sunaangbuylfvckqqoo.jpg,00662941121fa_sunadkazmlajmohnwfl.jpg,,,,,,,<,Face,150.81420588493347,,,,1.0,,,1,,,,x
