0.0002 	WARNING 	warning
318.7589 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=The setting because they seemed more distinct/unique whereas when I would look at the faces, it was more different/harder to remember looking straight 
319.0389 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=The setting because they seemed more distinct/unique whereas when I would look at the faces, it was more different/harder to remember looking straight a
319.4070 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=The setting because they seemed more distinct/unique whereas when I would look at the faces, it was more different/harder to remember looking straight at
319.5190 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=The setting because they seemed more distinct/unique whereas when I would look at the faces, it was more different/harder to remember looking straight at 
319.6149 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=The setting because they seemed more distinct/unique whereas when I would look at the faces, it was more different/harder to remember looking straight at t
319.7269 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=The setting because they seemed more distinct/unique whereas when I would look at the faces, it was more different/harder to remember looking straight at th
319.8790 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=The setting because they seemed more distinct/unique whereas when I would look at the faces, it was more different/harder to remember looking straight at the
319.9911 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=The setting because they seemed more distinct/unique whereas when I would look at the faces, it was more different/harder to remember looking straight at them
320.3030 	DEBUG 	handleLineEditChange: inputFieldName=3. Did you find one category easier to remember? If so, which one and why?, type=<type 'str'>, value=The setting because they seemed more distinct/unique whereas when I would look at the faces, it was more different/harder to remember looking straight at them.
324.4548 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=T
324.6548 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=Th
324.7508 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The
324.8628 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The 
325.6868 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The s
325.9029 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The se
326.1508 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The set
326.3027 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The sett
326.4154 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setti
326.6228 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The settin
326.7108 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting
326.8068 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting 
327.0316 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting a
327.9827 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as
328.2308 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as 
328.3508 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as w
328.5908 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as we
328.6949 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as wel
328.8148 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well
329.4387 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well,
329.6148 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, 
333.1587 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, t
333.4147 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, th
333.5426 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, the
333.6388 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they
333.8387 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they 
333.9508 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they w
334.1586 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they we
334.3750 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they wer
334.5427 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were
334.6227 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were 
334.7507 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were j
334.9268 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were ju
335.0468 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were jus
335.1588 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just
335.3828 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just 
335.5669 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just m
335.7669 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just mo
335.8468 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just mor
336.0308 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more
336.1587 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more 
336.4948 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more r
336.6788 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more re
336.9348 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more rec
337.0387 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more reco
337.4468 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recog
338.1267 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recogn
338.3519 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recogni
338.4708 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recogniz
338.7427 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recogniza
338.9106 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizab
339.1988 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizabl
339.2468 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable
339.3667 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable 
339.4868 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable a
339.6308 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable an
339.7267 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and
339.8467 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and 
341.3826 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and s
341.4946 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and so
341.9668 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and som
342.1107 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and some
342.3587 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and somet
342.4711 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and someti
342.6628 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometim
342.7267 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometime
342.9106 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes
343.0230 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes 
343.1907 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes m
343.3828 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes mo
343.4627 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes mor
343.6306 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more
343.7509 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more 
343.9109 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more s
344.0306 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more st
344.1508 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more sta
344.4147 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more star
344.4947 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark
344.6868 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark 
344.8307 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark t
344.9667 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark th
345.0947 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark tha
345.2146 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than
345.3667 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than 
345.4870 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than t
345.5988 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than th
345.7188 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the
345.8066 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the 
346.0706 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the f
346.1669 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the fa
346.2947 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the fac
346.3987 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the face
346.5826 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces
346.7986 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces.
347.0147 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. 
347.5667 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. F
347.6871 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. Fo
347.8067 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For
347.9187 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For 
348.1346 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For i
348.3186 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For in
348.4147 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For ins
348.5987 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For inst
348.6947 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For insta
348.8228 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instan
348.9349 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instanc
349.1587 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance
349.2948 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance,
349.4715 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, 
350.3346 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I
350.5747 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I 
350.7187 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I w
350.8386 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I wo
351.0707 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I wou
351.2947 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I woul
351.4147 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would
351.5106 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would 
353.9186 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would s
354.0227 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would so
354.2230 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would som
354.3266 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would some
354.6307 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would somet
354.7748 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would someti
354.9745 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would sometim
355.0556 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would sometime
355.2389 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would sometimes
355.3586 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would sometimes 
355.5186 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would sometimes s
355.7268 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would sometimes se
355.8705 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would sometimes see
356.0307 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would sometimes see 
356.1508 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would sometimes see t
356.2627 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would sometimes see th
356.3907 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would sometimes see the
356.4706 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would sometimes see the 
356.6946 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would sometimes see the i
356.8706 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would sometimes see the im
356.9667 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would sometimes see the ima
357.1507 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would sometimes see the imag
357.3186 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would sometimes see the image
357.9107 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would sometimes see the imag
358.0946 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would sometimes see the ima
358.2388 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would sometimes see the im
358.3987 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would sometimes see the i
358.5584 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would sometimes see the 
358.9426 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would sometimes see the s
359.1426 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would sometimes see the se
359.4306 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would sometimes see the set
359.5507 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would sometimes see the sett
359.6311 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would sometimes see the setti
359.8228 	DEBUG 	handleLineEditChange: inputFieldName=4. Did you find one side easier to attend to? If so, which one?, type=<type 'str'>, value=The setting as well, they were just more recognizable and sometimes more stark than the faces. For instance, I would sometimes see the settin
