,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
66110,"{'x': 1261.3186, 'y': 550.7966}",True,"{'avg': {'x': 1276.5021, 'y': 500.8987}, 'pcenter': {'x': 0.4395, 'y': 0.5411}, 'psize': 19.9447, 'raw': {'x': 1302.3029, 'y': 490.381}}","{'x': 1291.3784, 'y': 509.2075}","{'avg': {'x': 1269.7266, 'y': 559.4609}, 'pcenter': {'x': 0.5724, 'y': 0.5625}, 'psize': 22.2741, 'raw': {'x': 1280.454, 'y': 528.0341}}",7,399171057,1540144946.673,1280.454,528.0341,1302.3029,490.381,1291.37845,509.20754999999997,30,18,1,/sustain,7.0,6
66111,"{'x': 1262.3917, 'y': 550.9615}",True,"{'avg': {'x': 1278.5931, 'y': 497.0945}, 'pcenter': {'x': 0.4396, 'y': 0.5409}, 'psize': 19.39, 'raw': {'x': 1305.1112, 'y': 448.9167}}","{'x': 1295.7681, 'y': 483.3948}","{'avg': {'x': 1271.2485, 'y': 555.8436}, 'pcenter': {'x': 0.5724, 'y': 0.5625}, 'psize': 22.2007, 'raw': {'x': 1286.4248, 'y': 517.873}}",7,399171091,1540144946.707,1286.4248,517.873,1305.1112,448.9167,1295.768,483.39485,30,18,1,/sustain,7.0,6
66112,"{'x': 1263.7997, 'y': 549.1006}",True,"{'avg': {'x': 1280.631, 'y': 493.2153}, 'pcenter': {'x': 0.4396, 'y': 0.541}, 'psize': 19.5296, 'raw': {'x': 1304.6569, 'y': 462.2428}}","{'x': 1306.6528, 'y': 504.1909}","{'avg': {'x': 1274.1504, 'y': 554.4243}, 'pcenter': {'x': 0.5725, 'y': 0.5628}, 'psize': 22.2717, 'raw': {'x': 1308.6487, 'y': 546.139}}",7,399171135,1540144946.751,1308.6487,546.139,1304.6569,462.2428,1306.6527999999998,504.1909,30,18,1,/sustain,7.0,6
66113,"{'x': 1265.2383, 'y': 546.889}",True,"{'avg': {'x': 1282.256, 'y': 491.0457}, 'pcenter': {'x': 0.4396, 'y': 0.5411}, 'psize': 19.5299, 'raw': {'x': 1298.8086, 'y': 474.4956}}","{'x': 1305.6362, 'y': 499.8315}","{'avg': {'x': 1277.1108, 'y': 551.771}, 'pcenter': {'x': 0.5726, 'y': 0.5626}, 'psize': 21.693, 'raw': {'x': 1312.4637, 'y': 525.1674}}",7,399171168,1540144946.784,1312.4637,525.1674,1298.8086,474.4956,1305.63615,499.8315,30,18,1,/sustain,7.0,6
66114,"{'x': 1266.3195, 'y': 547.2903}",True,"{'avg': {'x': 1285.4445, 'y': 488.1341}, 'pcenter': {'x': 0.4397, 'y': 0.5409}, 'psize': 19.1591, 'raw': {'x': 1322.8966, 'y': 465.7785}}","{'x': 1303.8611, 'y': 488.2506}","{'avg': {'x': 1278.1073, 'y': 548.3903}, 'pcenter': {'x': 0.5724, 'y': 0.5624}, 'psize': 21.9099, 'raw': {'x': 1284.8256, 'y': 510.7227}}",7,399171202,1540144946.818,1284.8256,510.7227,1322.8966,465.7785,1303.8611,488.25059999999996,30,18,1,/sustain,7.0,6
66115,"{'x': 1267.7085, 'y': 545.4487}",True,"{'avg': {'x': 1287.7749, 'y': 486.6202}, 'pcenter': {'x': 0.4396, 'y': 0.541}, 'psize': 19.5279, 'raw': {'x': 1308.0256, 'y': 485.5435}}","{'x': 1304.1899, 'y': 495.8671}","{'avg': {'x': 1279.9921, 'y': 544.9483}, 'pcenter': {'x': 0.5725, 'y': 0.5623}, 'psize': 21.6443, 'raw': {'x': 1300.3542, 'y': 506.1906}}",7,399171246,1540144946.862,1300.3542,506.1906,1308.0256,485.5435,1304.1898999999999,495.86705,30,18,1,/sustain,7.0,6
66116,"{'x': 1269.2186, 'y': 542.1461}",True,"{'avg': {'x': 1290.4824, 'y': 485.1655}, 'pcenter': {'x': 0.4396, 'y': 0.5411}, 'psize': 19.5064, 'raw': {'x': 1315.3459, 'y': 488.2678}}","{'x': 1310.8745, 'y': 496.5366}","{'avg': {'x': 1282.5028, 'y': 540.171}, 'pcenter': {'x': 0.5725, 'y': 0.5623}, 'psize': 21.7389, 'raw': {'x': 1306.4031, 'y': 504.8054}}",7,399171279,1540144946.895,1306.4031,504.8054,1315.3459,488.2678,1310.8745,496.5366,30,18,1,/sustain,7.0,6
66117,"{'x': 1270.627, 'y': 541.0594}",True,"{'avg': {'x': 1290.9939, 'y': 480.286}, 'pcenter': {'x': 0.4396, 'y': 0.5407}, 'psize': 19.0193, 'raw': {'x': 1282.7227, 'y': 422.029}}","{'x': 1292.5563, 'y': 462.208}","{'avg': {'x': 1285.0465, 'y': 535.6208}, 'pcenter': {'x': 0.5725, 'y': 0.5624}, 'psize': 21.5958, 'raw': {'x': 1302.3899, 'y': 502.3871}}",7,399171312,1540144946.928,1302.3899,502.3871,1282.7227,422.029,1292.5563,462.20804999999996,30,18,1,/sustain,7.0,6
66118,"{'x': 1272.416, 'y': 537.9578}",True,"{'avg': {'x': 1293.4749, 'y': 478.6049}, 'pcenter': {'x': 0.4397, 'y': 0.5411}, 'psize': 18.8082, 'raw': {'x': 1312.8375, 'y': 463.6804}}","{'x': 1308.5471, 'y': 474.6213}","{'avg': {'x': 1287.7444, 'y': 530.4709}, 'pcenter': {'x': 0.5725, 'y': 0.5624}, 'psize': 21.7797, 'raw': {'x': 1304.2566, 'y': 485.5623}}",7,399171356,1540144946.972,1304.2566,485.5623,1312.8375,463.6804,1308.5470500000001,474.62135,30,18,1,/sustain,7.0,6
66119,"{'x': 1274.4406, 'y': 534.0861}",True,"{'avg': {'x': 1294.9404, 'y': 479.2249}, 'pcenter': {'x': 0.4395, 'y': 0.5414}, 'psize': 19.3749, 'raw': {'x': 1296.7981, 'y': 495.4171}}","{'x': 1289.2697, 'y': 504.4515}","{'avg': {'x': 1288.5886, 'y': 527.4194}, 'pcenter': {'x': 0.5723, 'y': 0.5626}, 'psize': 21.0877, 'raw': {'x': 1281.7412, 'y': 513.486}}",7,399171391,1540144947.007,1281.7412,513.486,1296.7981,495.4171,1289.26965,504.45155,30,18,1,/sustain,7.0,6
66120,"{'x': 1276.1775, 'y': 531.4927}",True,"{'avg': {'x': 1297.3954, 'y': 476.585}, 'pcenter': {'x': 0.4396, 'y': 0.541}, 'psize': 18.7592, 'raw': {'x': 1317.5918, 'y': 450.3935}}","{'x': 1302.0858, 'y': 477.7466}","{'avg': {'x': 1289.5295, 'y': 524.2579}, 'pcenter': {'x': 0.5723, 'y': 0.5625}, 'psize': 20.757, 'raw': {'x': 1286.5798, 'y': 505.0997}}",7,399171424,1540144947.04,1286.5798,505.0997,1317.5918,450.3935,1302.0857999999998,477.7466,30,18,1,/sustain,7.0,6
66121,"{'x': 1277.8806, 'y': 528.7955}",True,"{'avg': {'x': 1298.8041, 'y': 474.3218}, 'pcenter': {'x': 0.4395, 'y': 0.541}, 'psize': 18.8287, 'raw': {'x': 1302.7455, 'y': 455.551}}","{'x': 1294.6636, 'y': 481.3705}","{'avg': {'x': 1290.0277, 'y': 521.2692}, 'pcenter': {'x': 0.5723, 'y': 0.5625}, 'psize': 21.0693, 'raw': {'x': 1286.5815, 'y': 507.19}}",7,399171468,1540144947.084,1286.5815,507.19,1302.7455,455.551,1294.6635,481.3705,30,18,1,/sustain,7.0,6
66122,"{'x': 1279.6218, 'y': 524.8086}",True,"{'avg': {'x': 1006.7312, 'y': 446.8408}, 'pcenter': {'x': 0.4365, 'y': 0.541}, 'psize': 18.8546, 'raw': {'x': 1006.7312, 'y': 446.8408}}","{'x': 1006.2339, 'y': 509.7112}","{'avg': {'x': 1005.7366, 'y': 572.5815}, 'pcenter': {'x': 0.5692, 'y': 0.5621}, 'psize': 21.2736, 'raw': {'x': 1005.7366, 'y': 572.5815}}",7,399171500,1540144947.116,1005.7366,572.5815,1006.7312,446.8408,1006.2339,509.71115,30,18,1,/sustain,7.0,6
66123,"{'x': 1001.1594, 'y': 517.5378}",False,"{'avg': {'x': 1007.6277, 'y': 463.7981}, 'pcenter': {'x': 0.4365, 'y': 0.5412}, 'psize': 18.8701, 'raw': {'x': 1007.6277, 'y': 463.7981}}","{'x': 1001.1594, 'y': 517.5378}","{'avg': {'x': 994.6911, 'y': 571.2774}, 'pcenter': {'x': 0.5691, 'y': 0.562}, 'psize': 21.3373, 'raw': {'x': 994.6911, 'y': 571.2774}}",7,399171533,1540144947.149,994.6911,571.2774,1007.6277,463.7981,1001.1594,517.53775,30,18,1,/sustain,7.0,6
66124,"{'x': 996.8997, 'y': 513.5999}",False,"{'avg': {'x': 1009.7868, 'y': 457.5491}, 'pcenter': {'x': 0.4365, 'y': 0.5411}, 'psize': 19.2041, 'raw': {'x': 1011.9404, 'y': 451.316}}","{'x': 992.6506, 'y': 509.6722}","{'avg': {'x': 984.0124, 'y': 569.6508}, 'pcenter': {'x': 0.5689, 'y': 0.5622}, 'psize': 21.184, 'raw': {'x': 973.3609, 'y': 568.0284}}",7,399171578,1540144947.194,973.3609,568.0284,1011.9404,451.316,992.65065,509.6722,30,18,1,/sustain,7.0,6
66125,"{'x': 998.9658, 'y': 510.9484}",False,"{'avg': {'x': 1012.8154, 'y': 458.5396}, 'pcenter': {'x': 0.4365, 'y': 0.5411}, 'psize': 19.1188, 'raw': {'x': 1018.8234, 'y': 460.5394}}","{'x': 1006.4382, 'y': 509.6667}","{'avg': {'x': 987.3555, 'y': 566.0138}, 'pcenter': {'x': 0.5691, 'y': 0.5621}, 'psize': 21.1572, 'raw': {'x': 994.0531, 'y': 558.7941}}",7,399171612,1540144947.228,994.0531,558.7941,1018.8234,460.5394,1006.4382499999999,509.66675,30,18,1,/sustain,7.0,6
66126,"{'x': 995.2198, 'y': 532.0577}",False,"{'avg': {'x': 1005.7455, 'y': 465.0146}, 'pcenter': {'x': 0.4364, 'y': 0.5414}, 'psize': 19.3152, 'raw': {'x': 984.7294, 'y': 484.2267}}","{'x': 986.855, 'y': 541.0255}","{'avg': {'x': 987.7648, 'y': 574.0216}, 'pcenter': {'x': 0.569, 'y': 0.5623}, 'psize': 21.5518, 'raw': {'x': 988.9807, 'y': 597.8243}}",7,399171644,1540144947.26,988.9807,597.8243,984.7294,484.2267,986.85505,541.0255,30,18,1,/sustain,7.0,6
66127,"{'x': 996.0369, 'y': 528.2757}",False,"{'avg': {'x': 999.387, 'y': 462.239}, 'pcenter': {'x': 0.4364, 'y': 0.5411}, 'psize': 18.9851, 'raw': {'x': 999.387, 'y': 462.239}}","{'x': 994.385, 'y': 522.6587}","{'avg': {'x': 989.3829, 'y': 583.0783}, 'pcenter': {'x': 0.569, 'y': 0.5622}, 'psize': 21.0629, 'raw': {'x': 989.3829, 'y': 583.0783}}",7,399171688,1540144947.304,989.3829,583.0783,999.387,462.239,994.3849499999999,522.65865,30,18,1,/sustain,7.0,6
66128,"{'x': 959.2964, 'y': 541.2925}",False,"{'avg': {'x': 954.5375, 'y': 472.3161}, 'pcenter': {'x': 0.4359, 'y': 0.5412}, 'psize': 18.7132, 'raw': {'x': 954.5375, 'y': 472.3161}}","{'x': 959.2964, 'y': 541.2925}","{'avg': {'x': 964.0554, 'y': 610.269}, 'pcenter': {'x': 0.5687, 'y': 0.5622}, 'psize': 21.6455, 'raw': {'x': 964.0554, 'y': 610.269}}",7,399171722,1540144947.338,964.0554,610.269,954.5375,472.3161,959.29645,541.29255,30,18,1,/sustain,7.0,6
66129,"{'x': 830.0794, 'y': 535.8073}",False,"{'avg': {'x': 821.9016, 'y': 482.9703}, 'pcenter': {'x': 0.4332, 'y': 0.5412}, 'psize': 18.2146, 'raw': {'x': 689.6035, 'y': 493.5974}}","{'x': 701.1917, 'y': 530.3359}","{'avg': {'x': 838.2573, 'y': 588.6443}, 'pcenter': {'x': 0.5658, 'y': 0.5614}, 'psize': 21.4529, 'raw': {'x': 712.7797, 'y': 567.0746}}",7,399171756,1540144947.372,712.7797,567.0746,689.6035,493.5974,701.1916000000001,530.336,30,18,1,/sustain,7.0,6
66130,"{'x': 807.6224, 'y': 535.7171}",False,"{'avg': {'x': 774.7917, 'y': 481.9817}, 'pcenter': {'x': 0.4332, 'y': 0.541}, 'psize': 17.8371, 'raw': {'x': 681.8416, 'y': 479.9631}}","{'x': 696.5089, 'y': 534.1451}","{'avg': {'x': 795.5037, 'y': 588.5014}, 'pcenter': {'x': 0.5657, 'y': 0.5615}, 'psize': 21.8467, 'raw': {'x': 711.1761, 'y': 588.327}}",7,399171799,1540144947.415,711.1761,588.327,681.8416,479.9631,696.5088499999999,534.14505,30,18,1,/sustain,7.0,6
66131,"{'x': 793.5283, 'y': 540.1915}",False,"{'avg': {'x': 752.1544, 'y': 486.748}, 'pcenter': {'x': 0.433, 'y': 0.5411}, 'psize': 18.2259, 'raw': {'x': 686.4142, 'y': 500.8403}}","{'x': 699.653, 'y': 546.4685}","{'avg': {'x': 774.3458, 'y': 589.3806}, 'pcenter': {'x': 0.5658, 'y': 0.5614}, 'psize': 22.0253, 'raw': {'x': 712.8916, 'y': 592.0967}}",7,399171832,1540144947.448,712.8916,592.0967,686.4142,500.8403,699.6529,546.4685000000001,30,18,1,/sustain,7.0,6
66132,"{'x': 770.1562, 'y': 538.6833}",False,"{'avg': {'x': 701.4648, 'y': 456.0498}, 'pcenter': {'x': 0.4331, 'y': 0.5407}, 'psize': 18.1288, 'raw': {'x': 701.4648, 'y': 456.0498}}","{'x': 705.3505, 'y': 517.4523}","{'avg': {'x': 709.2362, 'y': 578.8549}, 'pcenter': {'x': 0.5657, 'y': 0.5614}, 'psize': 22.0057, 'raw': {'x': 709.2362, 'y': 578.8549}}",7,399171865,1540144947.481,709.2362,578.8549,701.4648,456.0498,705.3505,517.45235,30,18,1,/sustain,7.0,6
66133,"{'x': 695.2889, 'y': 545.6739}",False,"{'avg': {'x': 698.2833, 'y': 474.9408}, 'pcenter': {'x': 0.433, 'y': 0.5409}, 'psize': 18.0303, 'raw': {'x': 698.2833, 'y': 474.9408}}","{'x': 695.2889, 'y': 545.6739}","{'avg': {'x': 692.2947, 'y': 616.407}, 'pcenter': {'x': 0.5656, 'y': 0.5615}, 'psize': 21.6591, 'raw': {'x': 692.2947, 'y': 616.407}}",7,399171909,1540144947.525,692.2947,616.407,698.2833,474.9408,695.289,545.6739,30,18,1,/sustain,7.0,6
66134,"{'x': 703.7396, 'y': 542.0754}",False,"{'avg': {'x': 711.6261, 'y': 479.8128}, 'pcenter': {'x': 0.433, 'y': 0.5409}, 'psize': 17.8381, 'raw': {'x': 724.935, 'y': 484.6724}}","{'x': 712.1687, 'y': 538.4861}","{'avg': {'x': 695.8531, 'y': 604.338}, 'pcenter': {'x': 0.5657, 'y': 0.5615}, 'psize': 21.4033, 'raw': {'x': 699.4025, 'y': 592.2997}}",7,399171942,1540144947.558,699.4025,592.2997,724.935,484.6724,712.16875,538.48605,30,18,1,/sustain,7.0,6
66135,"{'x': 748.6733, 'y': 552.8759}",False,"{'avg': {'x': 782.9409, 'y': 492.4526}, 'pcenter': {'x': 0.4355, 'y': 0.5414}, 'psize': 17.9888, 'raw': {'x': 924.5972, 'y': 517.5469}}","{'x': 967.9387, 'y': 580.3779}","{'avg': {'x': 801.4485, 'y': 617.3296}, 'pcenter': {'x': 0.569, 'y': 0.5624}, 'psize': 21.2715, 'raw': {'x': 1011.2802, 'y': 643.2089}}",7,399171976,1540144947.592,1011.2802,643.2089,924.5972,517.5469,967.9387,580.3779,30,18,1,/sustain,7.0,6
66136,"{'x': 807.314, 'y': 554.811}",False,"{'avg': {'x': 918.3674, 'y': 487.6033}, 'pcenter': {'x': 0.4399, 'y': 0.5413}, 'psize': 17.9805, 'raw': {'x': 1318.7111, 'y': 473.0122}}","{'x': 1311.173, 'y': 559.8983}","{'avg': {'x': 928.5224, 'y': 624.7934}, 'pcenter': {'x': 0.5726, 'y': 0.5632}, 'psize': 21.0888, 'raw': {'x': 1303.6349, 'y': 646.7845}}",7,399172020,1540144947.636,1303.6349,646.7845,1318.7111,473.0122,1311.173,559.8983499999999,30,18,1,/sustain,7.0,6
66137,"{'x': 848.1082, 'y': 557.1347}",False,"{'avg': {'x': 1375.5695, 'y': 492.2565}, 'pcenter': {'x': 0.4401, 'y': 0.5413}, 'psize': 18.6685, 'raw': {'x': 1375.5695, 'y': 492.2565}}","{'x': 1275.6895, 'y': 589.2048}","{'avg': {'x': 1175.8093, 'y': 686.1533}, 'pcenter': {'x': 0.5727, 'y': 0.563}, 'psize': 20.2884, 'raw': {'x': 1175.8093, 'y': 686.1533}}",7,399172053,1540144947.669,1175.8093,686.1533,1375.5695,492.2565,1275.6894,589.2049,30,18,1,/sustain,7.0,6
66138,"{'x': 1362.0757, 'y': 521.6385}",False,"{'avg': {'x': 1384.4808, 'y': 507.8562}, 'pcenter': {'x': 0.44, 'y': 0.5414}, 'psize': 18.5, 'raw': {'x': 1384.4808, 'y': 507.8562}}","{'x': 1362.0757, 'y': 521.6385}","{'avg': {'x': 1339.6704, 'y': 535.4208}, 'pcenter': {'x': 0.5727, 'y': 0.5631}, 'psize': 20.5928, 'raw': {'x': 1339.6704, 'y': 535.4208}}",7,399172087,1540144947.703,1339.6704,535.4208,1384.4808,507.8562,1362.0756000000001,521.6385,30,18,1,/sustain,7.0,6
66139,"{'x': 1359.0071, 'y': 511.7877}",False,"{'avg': {'x': 1378.4948, 'y': 495.0978}, 'pcenter': {'x': 0.44, 'y': 0.5413}, 'psize': 18.7078, 'raw': {'x': 1372.5239, 'y': 482.372}}","{'x': 1355.9467, 'y': 501.9619}","{'avg': {'x': 1339.5198, 'y': 528.4774}, 'pcenter': {'x': 0.5728, 'y': 0.5629}, 'psize': 20.5488, 'raw': {'x': 1339.3694, 'y': 521.5517}}",7,399172130,1540144947.746,1339.3694,521.5517,1372.5239,482.372,1355.9466499999999,501.96185,30,18,1,/sustain,7.0,6
66140,"{'x': 1366.3954, 'y': 500.999}",False,"{'avg': {'x': 1373.765, 'y': 490.2378}, 'pcenter': {'x': 0.44, 'y': 0.5413}, 'psize': 18.7281, 'raw': {'x': 1364.3958, 'y': 480.6438}}","{'x': 1354.4518, 'y': 520.9433}","{'avg': {'x': 1341.1893, 'y': 539.4339}, 'pcenter': {'x': 0.5728, 'y': 0.5631}, 'psize': 20.4662, 'raw': {'x': 1344.5078, 'y': 561.2428}}",7,399172164,1540144947.78,1344.5078,561.2428,1364.3958,480.6438,1354.4518,520.9433,30,18,1,/sustain,7.0,6
66141,"{'x': 1364.1685, 'y': 503.8384}",False,"{'avg': {'x': 1378.1211, 'y': 482.0683}, 'pcenter': {'x': 0.4401, 'y': 0.5411}, 'psize': 18.7513, 'raw': {'x': 1391.1365, 'y': 457.9861}}","{'x': 1357.8413, 'y': 506.5146}","{'avg': {'x': 1336.9976, 'y': 543.4041}, 'pcenter': {'x': 0.5728, 'y': 0.563}, 'psize': 19.9818, 'raw': {'x': 1324.546, 'y': 555.043}}",7,399172198,1540144947.814,1324.546,555.043,1391.1365,457.9861,1357.84125,506.51455,30,18,1,/sustain,7.0,6
66142,"{'x': 1361.5876, 'y': 505.056}",False,"{'avg': {'x': 1372.9785, 'y': 477.0925}, 'pcenter': {'x': 0.4399, 'y': 0.5411}, 'psize': 18.6597, 'raw': {'x': 1352.7648, 'y': 457.942}}","{'x': 1337.0266, 'y': 497.3034}","{'avg': {'x': 1333.787, 'y': 542.0856}, 'pcenter': {'x': 0.5727, 'y': 0.5629}, 'psize': 20.136, 'raw': {'x': 1321.2883, 'y': 536.6647}}",7,399172242,1540144947.858,1321.2883,536.6647,1352.7648,457.942,1337.02655,497.30335,30,18,1,/sustain,7.0,6
66143,"{'x': 1355.1519, 'y': 502.9702}",False,"{'avg': {'x': 1369.9916, 'y': 480.4494}, 'pcenter': {'x': 0.4399, 'y': 0.5414}, 'psize': 18.9035, 'raw': {'x': 1355.6884, 'y': 497.3853}}","{'x': 1346.7656, 'y': 497.1485}","{'avg': {'x': 1334.4348, 'y': 534.4103}, 'pcenter': {'x': 0.5728, 'y': 0.5627}, 'psize': 20.7532, 'raw': {'x': 1337.8429, 'y': 496.9118}}",7,399172275,1540144947.891,1337.8429,496.9118,1355.6884,497.3853,1346.76565,497.14855,30,18,1,/sustain,7.0,6
66144,"{'x': 1365.0751, 'y': 480.0597}",False,"{'avg': {'x': 1365.0751, 'y': 480.0597}, 'pcenter': {'x': 0.4396, 'y': 0.5412}, 'psize': 18.8621, 'raw': {'x': 1337.1143, 'y': 478.1563}}","{'x': 1319.0829, 'y': 477.7958}","{'avg': {'x': 1329.4775, 'y': 525.9432}, 'pcenter': {'x': 0.5725, 'y': 0.5626}, 'psize': 20.6397, 'raw': {'x': 1301.0515, 'y': 477.4353}}",7,399172318,1540144947.934,1301.0515,477.4353,1337.1143,478.1563,1319.0828999999999,477.7958,30,18,1,/sustain,7.0,6
66145,"{'x': 1355.6071, 'y': 489.8255}",False,"{'avg': {'x': 1363.2657, 'y': 477.5787}, 'pcenter': {'x': 0.4397, 'y': 0.5412}, 'psize': 18.5644, 'raw': {'x': 1352.1296, 'y': 461.4286}}","{'x': 1335.5378, 'y': 482.6573}","{'avg': {'x': 1328.0122, 'y': 522.9022}, 'pcenter': {'x': 0.5725, 'y': 0.5626}, 'psize': 20.4324, 'raw': {'x': 1318.9462, 'y': 503.886}}",7,399172351,1540144947.967,1318.9462,503.886,1352.1296,461.4286,1335.5379,482.6573,30,18,1,/sustain,7.0,6
66146,"{'x': 1350.9615, 'y': 491.669}",False,"{'avg': {'x': 1359.2341, 'y': 473.3111}, 'pcenter': {'x': 0.4397, 'y': 0.541}, 'psize': 17.6212, 'raw': {'x': 1330.0796, 'y': 441.9452}}","{'x': 1312.8904, 'y': 460.307}","{'avg': {'x': 1324.1132, 'y': 517.5157}, 'pcenter': {'x': 0.5725, 'y': 0.5626}, 'psize': 20.4566, 'raw': {'x': 1295.7013, 'y': 478.6689}}",7,399172384,1540144948.0,1295.7013,478.6689,1330.0796,441.9452,1312.8904499999999,460.30705,30,18,1,/sustain,7.0,6
66147,"{'x': 1348.8888, 'y': 491.2685}",False,"{'avg': {'x': 1356.9506, 'y': 475.1219}, 'pcenter': {'x': 0.4398, 'y': 0.5414}, 'psize': 18.1565, 'raw': {'x': 1339.6758, 'y': 491.5263}}","{'x': 1320.5674, 'y': 482.5507}","{'avg': {'x': 1321.526, 'y': 512.5426}, 'pcenter': {'x': 0.5725, 'y': 0.5626}, 'psize': 20.5421, 'raw': {'x': 1301.459, 'y': 473.575}}",7,399172428,1540144948.044,1301.459,473.575,1339.6758,491.5263,1320.5674,482.55065,30,18,1,/sustain,7.0,6
66148,"{'x': 1347.4762, 'y': 490.775}",True,"{'avg': {'x': 1356.321, 'y': 476.0341}, 'pcenter': {'x': 0.4398, 'y': 0.5414}, 'psize': 18.0086, 'raw': {'x': 1352.6924, 'y': 485.2341}}","{'x': 1325.6582, 'y': 484.8266}","{'avg': {'x': 1319.0684, 'y': 509.4302}, 'pcenter': {'x': 0.5725, 'y': 0.5628}, 'psize': 20.3279, 'raw': {'x': 1298.624, 'y': 484.4192}}",7,399172461,1540144948.077,1298.624,484.4192,1352.6924,485.2341,1325.6581999999999,484.82665,30,18,1,/sustain,7.0,6
66149,"{'x': 1346.2147, 'y': 490.5103}",True,"{'avg': {'x': 1355.7216, 'y': 475.8043}, 'pcenter': {'x': 0.4398, 'y': 0.5414}, 'psize': 18.0087, 'raw': {'x': 1351.9569, 'y': 474.1672}}","{'x': 1323.8352, 'y': 495.3177}","{'avg': {'x': 1316.691, 'y': 509.7231}, 'pcenter': {'x': 0.5725, 'y': 0.5628}, 'psize': 20.4181, 'raw': {'x': 1295.7134, 'y': 516.4683}}",7,399172495,1540144948.111,1295.7134,516.4683,1351.9569,474.1672,1323.8351499999999,495.31775,30,18,1,/sustain,7.0,6
66150,"{'x': 1344.3179, 'y': 490.9663}",True,"{'avg': {'x': 1353.905, 'y': 475.1548}, 'pcenter': {'x': 0.4397, 'y': 0.5413}, 'psize': 17.2015, 'raw': {'x': 1336.9482, 'y': 468.9495}}","{'x': 1320.9539, 'y': 494.0814}","{'avg': {'x': 1315.4199, 'y': 510.2386}, 'pcenter': {'x': 0.5725, 'y': 0.5627}, 'psize': 20.514, 'raw': {'x': 1304.9594, 'y': 519.2134}}",7,399172539,1540144948.155,1304.9594,519.2134,1336.9482,468.9495,1320.9538,494.08145,30,18,1,/sustain,7.0,6
66151,"{'x': 1340.1174, 'y': 493.6639}",True,"{'avg': {'x': 1352.6787, 'y': 471.1604}, 'pcenter': {'x': 0.4398, 'y': 0.5411}, 'psize': 17.3833, 'raw': {'x': 1341.5566, 'y': 427.309}}","{'x': 1313.2006, 'y': 478.4107}","{'avg': {'x': 1312.6511, 'y': 511.565}, 'pcenter': {'x': 0.5724, 'y': 0.5628}, 'psize': 20.299, 'raw': {'x': 1284.8445, 'y': 529.5125}}",7,399172573,1540144948.189,1284.8445,529.5125,1341.5566,427.309,1313.20055,478.41075,30,18,1,/sustain,7.0,6
66152,"{'x': 1338.7151, 'y': 493.801}",True,"{'avg': {'x': 1351.048, 'y': 473.1181}, 'pcenter': {'x': 0.4396, 'y': 0.5415}, 'psize': 18.07, 'raw': {'x': 1334.6619, 'y': 498.3236}}","{'x': 1310.0771, 'y': 515.0443}","{'avg': {'x': 1310.2203, 'y': 512.9589}, 'pcenter': {'x': 0.5724, 'y': 0.5628}, 'psize': 20.1766, 'raw': {'x': 1285.4926, 'y': 531.7651}}",7,399172607,1540144948.223,1285.4926,531.7651,1334.6619,498.3236,1310.07725,515.04435,30,18,1,/sustain,7.0,6
66153,"{'x': 1337.0569, 'y': 494.1669}",True,"{'avg': {'x': 1351.5061, 'y': 470.3701}, 'pcenter': {'x': 0.4398, 'y': 0.5411}, 'psize': 16.955, 'raw': {'x': 1360.4031, 'y': 437.6581}}","{'x': 1325.3741, 'y': 473.1802}","{'avg': {'x': 1308.3871, 'y': 512.5216}, 'pcenter': {'x': 0.5725, 'y': 0.5628}, 'psize': 19.9005, 'raw': {'x': 1290.3452, 'y': 508.7023}}",7,399172650,1540144948.266,1290.3452,508.7023,1360.4031,437.6581,1325.37415,473.1802,30,18,1,/sustain,7.0,6
66154,"{'x': 1336.0822, 'y': 494.0365}",True,"{'avg': {'x': 1351.0216, 'y': 471.3545}, 'pcenter': {'x': 0.4397, 'y': 0.5414}, 'psize': 17.747, 'raw': {'x': 1347.5548, 'y': 486.3232}}","{'x': 1320.7024, 'y': 502.4586}","{'avg': {'x': 1306.9756, 'y': 512.8473}, 'pcenter': {'x': 0.5725, 'y': 0.5627}, 'psize': 20.3332, 'raw': {'x': 1293.8499, 'y': 518.5939}}",7,399172684,1540144948.3,1293.8499,518.5939,1347.5548,486.3232,1320.70235,502.45854999999995,30,18,1,/sustain,7.0,6
66155,"{'x': 1335.2661, 'y': 493.7985}",True,"{'avg': {'x': 1351.2958, 'y': 470.4252}, 'pcenter': {'x': 0.4398, 'y': 0.5413}, 'psize': 17.6973, 'raw': {'x': 1357.6731, 'y': 459.6663}}","{'x': 1319.1635, 'y': 489.5219}","{'avg': {'x': 1304.7716, 'y': 513.2205}, 'pcenter': {'x': 0.5724, 'y': 0.5629}, 'psize': 20.0946, 'raw': {'x': 1280.6538, 'y': 519.3775}}",7,399172718,1540144948.334,1280.6538,519.3775,1357.6731,459.6663,1319.16345,489.5219,30,18,1,/sustain,7.0,6
