,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
23888,"{'x': 1042.3295, 'y': 666.3569}",True,"{'avg': {'x': 1025.7134, 'y': 689.0341}, 'pcenter': {'x': 0.519, 'y': 0.508}, 'psize': 30.3747, 'raw': {'x': 1034.1614, 'y': 685.8582}}","{'x': 1046.959, 'y': 667.4235}","{'avg': {'x': 1062.2621, 'y': 650.9074}, 'pcenter': {'x': 0.6659, 'y': 0.5053}, 'psize': 33.1206, 'raw': {'x': 1059.7565, 'y': 648.9888}}",7,440792202,1571325080.714,1059.7565,648.9888,1034.1614,685.8582,1046.95895,667.4235,38,50,2,/sustain,0.0,0
23889,"{'x': 1042.7415, 'y': 666.6362}",True,"{'avg': {'x': 1025.6244, 'y': 688.7353}, 'pcenter': {'x': 0.5189, 'y': 0.5081}, 'psize': 30.2284, 'raw': {'x': 1021.4726, 'y': 684.0138}}","{'x': 1038.2155, 'y': 666.2295}","{'avg': {'x': 1062.1455, 'y': 650.9745}, 'pcenter': {'x': 0.6659, 'y': 0.5053}, 'psize': 33.0578, 'raw': {'x': 1054.9583, 'y': 648.4453}}",7,440792246,1571325080.758,1054.9583,648.4453,1021.4726,684.0138,1038.2154500000001,666.22955,38,50,2,/sustain,0.0,0
23890,"{'x': 1042.6519, 'y': 667.4317}",True,"{'avg': {'x': 1025.4478, 'y': 688.3725}, 'pcenter': {'x': 0.5189, 'y': 0.5081}, 'psize': 30.3983, 'raw': {'x': 1022.3674, 'y': 685.3812}}","{'x': 1042.9897, 'y': 658.3907}","{'avg': {'x': 1062.4629, 'y': 650.1174}, 'pcenter': {'x': 0.6659, 'y': 0.5053}, 'psize': 33.1741, 'raw': {'x': 1063.6122, 'y': 631.4002}}",7,440792280,1571325080.792,1063.6122,631.4002,1022.3674,685.3812,1042.9898,658.3907,38,50,2,/sustain,0.0,0
23891,"{'x': 1043.0033, 'y': 667.6655}",True,"{'avg': {'x': 1024.6622, 'y': 688.2876}, 'pcenter': {'x': 0.5189, 'y': 0.5081}, 'psize': 30.3883, 'raw': {'x': 1014.2819, 'y': 690.6439}}","{'x': 1041.3477, 'y': 671.0872}","{'avg': {'x': 1062.8912, 'y': 650.3692}, 'pcenter': {'x': 0.6658, 'y': 0.5053}, 'psize': 33.2456, 'raw': {'x': 1068.4133, 'y': 651.5305}}",7,440792313,1571325080.825,1068.4133,651.5305,1014.2819,690.6439,1041.3476,671.0871999999999,38,50,2,/sustain,0.0,0
23892,"{'x': 1043.3121, 'y': 667.6304}",True,"{'avg': {'x': 1024.2523, 'y': 688.2479}, 'pcenter': {'x': 0.5189, 'y': 0.5081}, 'psize': 30.4753, 'raw': {'x': 1019.9799, 'y': 690.5051}}","{'x': 1038.6071, 'y': 668.4382}","{'avg': {'x': 1062.6667, 'y': 649.9594}, 'pcenter': {'x': 0.6659, 'y': 0.5053}, 'psize': 33.1825, 'raw': {'x': 1057.2343, 'y': 646.3714}}",7,440792358,1571325080.87,1057.2343,646.3714,1019.9799,690.5051,1038.6071000000002,668.4382499999999,38,50,2,/sustain,0.0,0
23893,"{'x': 1043.748, 'y': 667.4501}",True,"{'avg': {'x': 1024.6439, 'y': 688.8435}, 'pcenter': {'x': 0.519, 'y': 0.5081}, 'psize': 30.3824, 'raw': {'x': 1030.8042, 'y': 701.7524}}","{'x': 1043.1235, 'y': 677.5601}","{'avg': {'x': 1062.2927, 'y': 650.0557}, 'pcenter': {'x': 0.6659, 'y': 0.5054}, 'psize': 33.3144, 'raw': {'x': 1055.4427, 'y': 653.3677}}",7,440792392,1571325080.904,1055.4427,653.3677,1030.8042,701.7524,1043.12345,677.56005,38,50,2,/sustain,0.0,0
23894,"{'x': 1043.9746, 'y': 667.443}",True,"{'avg': {'x': 1024.9197, 'y': 689.0967}, 'pcenter': {'x': 0.519, 'y': 0.5081}, 'psize': 30.6056, 'raw': {'x': 1027.0536, 'y': 695.1229}}","{'x': 1044.717, 'y': 666.3562}","{'avg': {'x': 1062.3137, 'y': 649.0682}, 'pcenter': {'x': 0.6659, 'y': 0.5053}, 'psize': 33.4696, 'raw': {'x': 1062.3806, 'y': 637.5895}}",7,440792425,1571325080.937,1062.3806,637.5895,1027.0536,695.1229,1044.7170999999998,666.3562,38,50,2,/sustain,0.0,0
23895,"{'x': 1044.4316, 'y': 667.1376}",True,"{'avg': {'x': 1025.2194, 'y': 689.6112}, 'pcenter': {'x': 0.519, 'y': 0.5082}, 'psize': 30.6793, 'raw': {'x': 1029.5322, 'y': 704.3621}}","{'x': 1046.5056, 'y': 672.8292}","{'avg': {'x': 1062.1571, 'y': 648.3849}, 'pcenter': {'x': 0.6659, 'y': 0.5054}, 'psize': 33.5078, 'raw': {'x': 1063.4789, 'y': 641.2964}}",7,440792469,1571325080.981,1063.4789,641.2964,1029.5322,704.3621,1046.50555,672.82925,38,50,2,/sustain,0.0,0
23896,"{'x': 1044.958, 'y': 666.894}",True,"{'avg': {'x': 1025.9717, 'y': 691.57}, 'pcenter': {'x': 0.519, 'y': 0.5082}, 'psize': 30.6705, 'raw': {'x': 1033.2743, 'y': 712.4482}}","{'x': 1049.0884, 'y': 678.4352}","{'avg': {'x': 1062.2935, 'y': 647.7273}, 'pcenter': {'x': 0.666, 'y': 0.5054}, 'psize': 33.2164, 'raw': {'x': 1064.9025, 'y': 644.4221}}",7,440792502,1571325081.014,1064.9025,644.4221,1033.2743,712.4482,1049.0884,678.43515,38,50,2,/sustain,0.0,0
23897,"{'x': 1045.4065, 'y': 666.8107}",True,"{'avg': {'x': 1026.072, 'y': 694.174}, 'pcenter': {'x': 0.5189, 'y': 0.5084}, 'psize': 30.5008, 'raw': {'x': 1025.1714, 'y': 728.6485}}","{'x': 1046.4048, 'y': 694.9265}","{'avg': {'x': 1062.5551, 'y': 648.5495}, 'pcenter': {'x': 0.666, 'y': 0.5055}, 'psize': 33.4726, 'raw': {'x': 1067.6381, 'y': 661.2044}}",7,440792536,1571325081.048,1067.6381,661.2044,1025.1714,728.6485,1046.40475,694.9264499999999,38,50,2,/sustain,0.0,0
23898,"{'x': 1045.2489, 'y': 667.5418}",True,"{'avg': {'x': 1026.6433, 'y': 695.2351}, 'pcenter': {'x': 0.519, 'y': 0.5082}, 'psize': 30.6313, 'raw': {'x': 1032.5264, 'y': 711.2647}}","{'x': 1052.344, 'y': 675.087}","{'avg': {'x': 1063.298, 'y': 648.0197}, 'pcenter': {'x': 0.666, 'y': 0.5054}, 'psize': 33.5786, 'raw': {'x': 1072.1616, 'y': 638.9093}}",7,440792579,1571325081.091,1072.1616,638.9093,1032.5264,711.2647,1052.344,675.087,38,50,2,/sustain,0.0,0
23899,"{'x': 1044.871, 'y': 668.5991}",True,"{'avg': {'x': 1026.9647, 'y': 695.8582}, 'pcenter': {'x': 0.519, 'y': 0.5082}, 'psize': 30.7124, 'raw': {'x': 1032.7448, 'y': 709.0641}}","{'x': 1054.6885, 'y': 679.9774}","{'avg': {'x': 1064.2289, 'y': 648.131}, 'pcenter': {'x': 0.6661, 'y': 0.5055}, 'psize': 33.5298, 'raw': {'x': 1076.6321, 'y': 650.8906}}",7,440792614,1571325081.126,1076.6321,650.8906,1032.7448,709.0641,1054.68845,679.97735,38,50,2,/sustain,0.0,0
23900,"{'x': 1045.484, 'y': 668.2489}",True,"{'avg': {'x': 1027.3379, 'y': 697.2659}, 'pcenter': {'x': 0.519, 'y': 0.5082}, 'psize': 30.7733, 'raw': {'x': 1030.3494, 'y': 716.588}}","{'x': 1048.2865, 'y': 678.1209}","{'avg': {'x': 1064.3018, 'y': 647.3776}, 'pcenter': {'x': 0.666, 'y': 0.5054}, 'psize': 33.2685, 'raw': {'x': 1066.2236, 'y': 639.6539}}",7,440792647,1571325081.159,1066.2236,639.6539,1030.3494,716.588,1048.2865000000002,678.12095,38,50,2,/sustain,0.0,0
23901,"{'x': 1045.5967, 'y': 668.5664}",True,"{'avg': {'x': 1027.3677, 'y': 698.0591}, 'pcenter': {'x': 0.519, 'y': 0.5082}, 'psize': 30.7427, 'raw': {'x': 1026.2749, 'y': 704.2822}}","{'x': 1048.25, 'y': 673.0704}","{'avg': {'x': 1064.7843, 'y': 646.6046}, 'pcenter': {'x': 0.666, 'y': 0.5054}, 'psize': 33.4675, 'raw': {'x': 1070.2251, 'y': 641.8587}}",7,440792691,1571325081.203,1070.2251,641.8587,1026.2749,704.2822,1048.25,673.0704499999999,38,50,2,/sustain,0.0,0
23902,"{'x': 1046.0754, 'y': 668.3624}",True,"{'avg': {'x': 1026.9453, 'y': 699.6105}, 'pcenter': {'x': 0.5189, 'y': 0.5084}, 'psize': 30.7216, 'raw': {'x': 1018.7715, 'y': 715.5967}}","{'x': 1042.408, 'y': 682.9958}","{'avg': {'x': 1064.9175, 'y': 646.5323}, 'pcenter': {'x': 0.666, 'y': 0.5054}, 'psize': 33.5754, 'raw': {'x': 1066.0446, 'y': 650.395}}",7,440792723,1571325081.235,1066.0446,650.395,1018.7715,715.5967,1042.40805,682.99585,38,50,2,/sustain,0.0,0
23903,"{'x': 1046.3638, 'y': 668.4113}",True,"{'avg': {'x': 1026.2537, 'y': 701.0836}, 'pcenter': {'x': 0.5188, 'y': 0.5084}, 'psize': 30.5161, 'raw': {'x': 1013.2232, 'y': 712.3347}}","{'x': 1037.0071, 'y': 684.6047}","{'avg': {'x': 1064.6091, 'y': 647.0778}, 'pcenter': {'x': 0.6659, 'y': 0.5054}, 'psize': 33.4385, 'raw': {'x': 1060.791, 'y': 656.8749}}",7,440792757,1571325081.269,1060.791,656.8749,1013.2232,712.3347,1037.0071,684.6048000000001,38,50,2,/sustain,0.0,0
23904,"{'x': 1046.17, 'y': 669.0125}",True,"{'avg': {'x': 1025.4862, 'y': 702.4446}, 'pcenter': {'x': 0.5189, 'y': 0.5084}, 'psize': 30.8945, 'raw': {'x': 1018.6768, 'y': 716.2418}}","{'x': 1039.9463, 'y': 681.6633}","{'avg': {'x': 1064.4701, 'y': 646.9655}, 'pcenter': {'x': 0.6659, 'y': 0.5054}, 'psize': 33.7373, 'raw': {'x': 1061.2158, 'y': 647.0849}}",7,440792800,1571325081.312,1061.2158,647.0849,1018.6768,716.2418,1039.9463,681.66335,38,50,2,/sustain,0.0,0
23905,"{'x': 1045.7836, 'y': 669.8862}",True,"{'avg': {'x': 1025.3741, 'y': 703.7759}, 'pcenter': {'x': 0.5189, 'y': 0.5083}, 'psize': 30.7536, 'raw': {'x': 1019.449, 'y': 708.2686}}","{'x': 1038.9104, 'y': 675.4105}","{'avg': {'x': 1064.2601, 'y': 646.6242}, 'pcenter': {'x': 0.6659, 'y': 0.5054}, 'psize': 33.7249, 'raw': {'x': 1058.3717, 'y': 642.5524}}",7,440792833,1571325081.345,1058.3717,642.5524,1019.449,708.2686,1038.9103499999999,675.4105,38,50,2,/sustain,0.0,0
23906,"{'x': 1045.8259, 'y': 670.1723}",True,"{'avg': {'x': 1024.7178, 'y': 703.8839}, 'pcenter': {'x': 0.5189, 'y': 0.5084}, 'psize': 30.5995, 'raw': {'x': 1020.2894, 'y': 701.0292}}","{'x': 1041.9203, 'y': 675.1519}","{'avg': {'x': 1064.4952, 'y': 646.3393}, 'pcenter': {'x': 0.6659, 'y': 0.5054}, 'psize': 33.6449, 'raw': {'x': 1063.5511, 'y': 649.2745}}",7,440792867,1571325081.379,1063.5511,649.2745,1020.2894,701.0292,1041.92025,675.15185,38,50,2,/sustain,0.0,0
23907,"{'x': 1045.7938, 'y': 670.5212}",True,"{'avg': {'x': 1023.5874, 'y': 704.2042}, 'pcenter': {'x': 0.5188, 'y': 0.5085}, 'psize': 30.8045, 'raw': {'x': 1007.2601, 'y': 694.9299}}","{'x': 1034.1639, 'y': 679.3553}","{'avg': {'x': 1064.1884, 'y': 647.3616}, 'pcenter': {'x': 0.6659, 'y': 0.5055}, 'psize': 33.6413, 'raw': {'x': 1061.0677, 'y': 663.7807}}",7,440792911,1571325081.423,1061.0677,663.7807,1007.2601,694.9299,1034.1639,679.3552999999999,38,50,2,/sustain,0.0,0
23908,"{'x': 1045.8812, 'y': 670.8124}",True,"{'avg': {'x': 1024.0605, 'y': 706.2143}, 'pcenter': {'x': 0.5189, 'y': 0.5085}, 'psize': 30.5419, 'raw': {'x': 1032.3812, 'y': 725.8123}}","{'x': 1051.4209, 'y': 689.1672}","{'avg': {'x': 1064.5782, 'y': 647.862}, 'pcenter': {'x': 0.666, 'y': 0.5055}, 'psize': 33.5765, 'raw': {'x': 1070.4607, 'y': 652.5221}}",7,440792944,1571325081.456,1070.4607,652.5221,1032.3812,725.8123,1051.4209500000002,689.1672000000001,38,50,2,/sustain,0.0,0
23909,"{'x': 1045.2255, 'y': 672.1554}",True,"{'avg': {'x': 1024.4108, 'y': 707.9582}, 'pcenter': {'x': 0.519, 'y': 0.5083}, 'psize': 30.785, 'raw': {'x': 1035.0104, 'y': 719.9473}}","{'x': 1055.3927, 'y': 687.8809}","{'avg': {'x': 1065.2573, 'y': 648.7056}, 'pcenter': {'x': 0.666, 'y': 0.5055}, 'psize': 33.7813, 'raw': {'x': 1075.775, 'y': 655.8144}}",7,440792987,1571325081.499,1075.775,655.8144,1035.0104,719.9473,1055.3926999999999,687.88085,38,50,2,/sustain,0.0,0
23910,"{'x': 1045.2686, 'y': 672.6048}",True,"{'avg': {'x': 1023.6593, 'y': 708.9522}, 'pcenter': {'x': 0.5188, 'y': 0.5084}, 'psize': 30.7256, 'raw': {'x': 1015.9089, 'y': 714.4294}}","{'x': 1040.7635, 'y': 684.2386}","{'avg': {'x': 1065.4288, 'y': 649.1279}, 'pcenter': {'x': 0.666, 'y': 0.5055}, 'psize': 33.6487, 'raw': {'x': 1065.6182, 'y': 654.0478}}",7,440793020,1571325081.532,1065.6182,654.0478,1015.9089,714.4294,1040.76355,684.2386,38,50,2,/sustain,0.0,0
23911,"{'x': 1045.4672, 'y': 672.8677}",True,"{'avg': {'x': 1023.2, 'y': 709.6502}, 'pcenter': {'x': 0.5188, 'y': 0.5083}, 'psize': 30.772, 'raw': {'x': 1016.4573, 'y': 710.2754}}","{'x': 1040.8718, 'y': 678.5128}","{'avg': {'x': 1065.6508, 'y': 649.0909}, 'pcenter': {'x': 0.666, 'y': 0.5055}, 'psize': 33.7707, 'raw': {'x': 1065.2865, 'y': 646.7503}}",7,440793053,1571325081.565,1065.2865,646.7503,1016.4573,710.2754,1040.8719,678.5128500000001,38,50,2,/sustain,0.0,0
23912,"{'x': 1046.9071, 'y': 671.3757}",True,"{'avg': {'x': 1022.0799, 'y': 709.246}, 'pcenter': {'x': 0.5188, 'y': 0.5084}, 'psize': 30.6958, 'raw': {'x': 1006.2186, 'y': 694.2955}}","{'x': 1035.2292, 'y': 667.2874}","{'avg': {'x': 1065.6226, 'y': 648.948}, 'pcenter': {'x': 0.666, 'y': 0.5055}, 'psize': 33.6232, 'raw': {'x': 1064.24, 'y': 640.2793}}",7,440793096,1571325081.608,1064.24,640.2793,1006.2186,694.2955,1035.2293,667.2873999999999,38,50,2,/sustain,0.0,0
23913,"{'x': 1045.4459, 'y': 673.8081}",True,"{'avg': {'x': 1022.0442, 'y': 708.971}, 'pcenter': {'x': 0.5189, 'y': 0.5085}, 'psize': 30.7439, 'raw': {'x': 1020.946, 'y': 698.8465}}","{'x': 1053.0651, 'y': 675.6721}","{'avg': {'x': 1066.8201, 'y': 649.1628}, 'pcenter': {'x': 0.6661, 'y': 0.5056}, 'psize': 33.9164, 'raw': {'x': 1085.1841, 'y': 652.4976}}",7,440793130,1571325081.642,1085.1841,652.4976,1020.946,698.8465,1053.06505,675.67205,38,50,2,/sustain,0.0,0
23914,"{'x': 1044.0609, 'y': 676.1567}",True,"{'avg': {'x': 1022.2059, 'y': 708.861}, 'pcenter': {'x': 0.5189, 'y': 0.5085}, 'psize': 30.8386, 'raw': {'x': 1025.8174, 'y': 702.1044}}","{'x': 1053.6021, 'y': 679.4301}","{'avg': {'x': 1067.9835, 'y': 649.7403}, 'pcenter': {'x': 0.6661, 'y': 0.5056}, 'psize': 33.9337, 'raw': {'x': 1081.3867, 'y': 656.7558}}",7,440793164,1571325081.676,1081.3867,656.7558,1025.8174,702.1044,1053.60205,679.4301,38,50,2,/sustain,0.0,0
23915,"{'x': 1043.6917, 'y': 677.1343}",True,"{'avg': {'x': 1021.1793, 'y': 708.9659}, 'pcenter': {'x': 0.5188, 'y': 0.5083}, 'psize': 30.7377, 'raw': {'x': 1009.9929, 'y': 709.3788}}","{'x': 1039.2189, 'y': 688.6307}","{'avg': {'x': 1068.3362, 'y': 650.8782}, 'pcenter': {'x': 0.6661, 'y': 0.5056}, 'psize': 33.9497, 'raw': {'x': 1068.4448, 'y': 667.8826}}",7,440793208,1571325081.72,1068.4448,667.8826,1009.9929,709.3788,1039.21885,688.6306999999999,38,50,2,/sustain,0.0,0
23916,"{'x': 1043.2245, 'y': 678.2076}",True,"{'avg': {'x': 1020.917, 'y': 708.7643}, 'pcenter': {'x': 0.5189, 'y': 0.5084}, 'psize': 30.7956, 'raw': {'x': 1020.5361, 'y': 702.7568}}","{'x': 1049.0308, 'y': 671.1683}","{'avg': {'x': 1069.1011, 'y': 650.5184}, 'pcenter': {'x': 0.6661, 'y': 0.5054}, 'psize': 33.9533, 'raw': {'x': 1077.5254, 'y': 639.5799}}",7,440793241,1571325081.753,1077.5254,639.5799,1020.5361,702.7568,1049.03075,671.1683499999999,38,50,2,/sustain,0.0,0
23917,"{'x': 1041.6171, 'y': 680.5242}",True,"{'avg': {'x': 1020.1712, 'y': 708.1274}, 'pcenter': {'x': 0.5188, 'y': 0.5084}, 'psize': 30.7336, 'raw': {'x': 1013.1963, 'y': 698.8804}}","{'x': 1050.7366, 'y': 674.1631}","{'avg': {'x': 1070.5039, 'y': 650.6766}, 'pcenter': {'x': 0.6661, 'y': 0.5054}, 'psize': 32.8868, 'raw': {'x': 1088.2767, 'y': 649.4459}}",7,440793275,1571325081.787,1088.2767,649.4459,1013.1963,698.8804,1050.7365,674.1631500000001,38,50,2,/sustain,0.0,0
23918,"{'x': 1043.1082, 'y': 679.3408}",True,"{'avg': {'x': 1020.6592, 'y': 709.2427}, 'pcenter': {'x': 0.5188, 'y': 0.5086}, 'psize': 30.8234, 'raw': {'x': 1033.3652, 'y': 728.9865}}","{'x': 1050.366, 'y': 698.0458}","{'avg': {'x': 1070.5405, 'y': 651.8655}, 'pcenter': {'x': 0.666, 'y': 0.5055}, 'psize': 33.1349, 'raw': {'x': 1067.3668, 'y': 667.105}}",7,440793319,1571325081.831,1067.3668,667.105,1033.3652,728.9865,1050.366,698.04575,38,50,2,/sustain,0.0,0
23919,"{'x': 1042.6566, 'y': 680.2792}",True,"{'avg': {'x': 1020.7632, 'y': 708.5056}, 'pcenter': {'x': 0.5188, 'y': 0.5085}, 'psize': 30.8963, 'raw': {'x': 1024.3468, 'y': 704.0385}}","{'x': 1046.0903, 'y': 668.6768}","{'avg': {'x': 1070.5348, 'y': 650.5963}, 'pcenter': {'x': 0.666, 'y': 0.5054}, 'psize': 32.9608, 'raw': {'x': 1067.8337, 'y': 633.3149}}",7,440793352,1571325081.864,1067.8337,633.3149,1024.3468,704.0385,1046.09025,668.6767,38,50,2,/sustain,0.0,0
23920,"{'x': 1043.1547, 'y': 680.0146}",True,"{'avg': {'x': 1020.2794, 'y': 707.3427}, 'pcenter': {'x': 0.5188, 'y': 0.5084}, 'psize': 30.667, 'raw': {'x': 1016.9227, 'y': 691.4778}}","{'x': 1043.9524, 'y': 667.9223}","{'avg': {'x': 1070.629, 'y': 650.4471}, 'pcenter': {'x': 0.666, 'y': 0.5054}, 'psize': 33.0066, 'raw': {'x': 1070.9822, 'y': 644.3668}}",7,440793395,1571325081.907,1070.9822,644.3668,1016.9227,691.4778,1043.95245,667.9223,38,50,2,/sustain,0.0,0
23921,"{'x': 1041.6429, 'y': 681.889}",True,"{'avg': {'x': 1019.6242, 'y': 706.6731}, 'pcenter': {'x': 0.5189, 'y': 0.5085}, 'psize': 30.6325, 'raw': {'x': 1013.7975, 'y': 698.4544}}","{'x': 1051.2236, 'y': 657.1091}","{'avg': {'x': 1071.7487, 'y': 648.2473}, 'pcenter': {'x': 0.6661, 'y': 0.5054}, 'psize': 32.7117, 'raw': {'x': 1088.6497, 'y': 615.7637}}",7,440793429,1571325081.941,1088.6497,615.7637,1013.7975,698.4544,1051.2236,657.10905,38,50,2,/sustain,0.0,0
23922,"{'x': 1041.1641, 'y': 682.5864}",True,"{'avg': {'x': 1018.9638, 'y': 706.0842}, 'pcenter': {'x': 0.5188, 'y': 0.5085}, 'psize': 30.9409, 'raw': {'x': 1012.5562, 'y': 701.713}}","{'x': 1043.1133, 'y': 687.4175}","{'avg': {'x': 1072.1134, 'y': 649.8747}, 'pcenter': {'x': 0.666, 'y': 0.5057}, 'psize': 33.2195, 'raw': {'x': 1073.6703, 'y': 673.1219}}",7,440793463,1571325081.975,1073.6703,673.1219,1012.5562,701.713,1043.1132499999999,687.4174499999999,38,50,2,/sustain,0.0,0
23923,"{'x': 1041.1185, 'y': 682.8129}",True,"{'avg': {'x': 1018.4695, 'y': 706.4782}, 'pcenter': {'x': 0.5188, 'y': 0.5086}, 'psize': 30.8302, 'raw': {'x': 1013.6085, 'y': 713.2467}}","{'x': 1044.5042, 'y': 688.8755}","{'avg': {'x': 1072.4869, 'y': 650.9029}, 'pcenter': {'x': 0.6661, 'y': 0.5056}, 'psize': 33.2821, 'raw': {'x': 1075.3999, 'y': 664.5044}}",7,440793496,1571325082.008,1075.3999,664.5044,1013.6085,713.2467,1044.5041999999999,688.87555,38,50,2,/sustain,0.0,0
23974,"{'x': 1028.9165, 'y': 661.9183}",True,"{'avg': {'x': 1017.9392, 'y': 688.444}, 'pcenter': {'x': 0.5185, 'y': 0.5082}, 'psize': 30.8246, 'raw': {'x': 1018.4593, 'y': 690.6493}}","{'x': 1028.9962, 'y': 658.2919}","{'avg': {'x': 1048.7192, 'y': 633.6442}, 'pcenter': {'x': 0.6654, 'y': 0.5052}, 'psize': 33.6038, 'raw': {'x': 1039.5331, 'y': 625.9345}}",7,440795388,1571325083.9,1039.5331,625.9345,1018.4593,690.6493,1028.9962,658.2918999999999,38,50,2,/sustain,1.0,0
23975,"{'x': 1029.3561, 'y': 662.151}",True,"{'avg': {'x': 1018.8464, 'y': 688.7563}, 'pcenter': {'x': 0.5186, 'y': 0.5083}, 'psize': 30.9264, 'raw': {'x': 1027.707, 'y': 691.5538}}","{'x': 1034.9824, 'y': 665.9528}","{'avg': {'x': 1048.3846, 'y': 634.183}, 'pcenter': {'x': 0.6654, 'y': 0.5053}, 'psize': 33.8922, 'raw': {'x': 1042.2579, 'y': 640.3517}}",7,440795431,1571325083.943,1042.2579,640.3517,1027.707,691.5538,1034.98245,665.95275,38,50,2,/sustain,1.0,0
23976,"{'x': 1030.028, 'y': 661.8953}",True,"{'avg': {'x': 1019.5186, 'y': 689.8903}, 'pcenter': {'x': 0.5186, 'y': 0.5084}, 'psize': 31.0831, 'raw': {'x': 1025.6735, 'y': 703.3649}}","{'x': 1037.1599, 'y': 668.1737}","{'avg': {'x': 1048.543, 'y': 634.1216}, 'pcenter': {'x': 0.6654, 'y': 0.5054}, 'psize': 33.9225, 'raw': {'x': 1048.6464, 'y': 632.9825}}",7,440795464,1571325083.976,1048.6464,632.9825,1025.6735,703.3649,1037.1599500000002,668.1737,38,50,2,/sustain,1.0,0
23977,"{'x': 1030.3127, 'y': 662.3143}",True,"{'avg': {'x': 1019.9395, 'y': 690.512}, 'pcenter': {'x': 0.5186, 'y': 0.5084}, 'psize': 31.1631, 'raw': {'x': 1023.0075, 'y': 697.243}}","{'x': 1033.4136, 'y': 671.15}","{'avg': {'x': 1048.3267, 'y': 634.9341}, 'pcenter': {'x': 0.6654, 'y': 0.5054}, 'psize': 33.8941, 'raw': {'x': 1043.8196, 'y': 645.057}}",7,440795497,1571325084.009,1043.8196,645.057,1023.0075,697.243,1033.41355,671.1500000000001,38,50,2,/sustain,1.0,0
23978,"{'x': 1030.8131, 'y': 662.2103}",True,"{'avg': {'x': 1019.4897, 'y': 691.0952}, 'pcenter': {'x': 0.5186, 'y': 0.5083}, 'psize': 31.237, 'raw': {'x': 1010.8118, 'y': 697.3722}}","{'x': 1033.0414, 'y': 665.2169}","{'avg': {'x': 1048.9098, 'y': 634.8521}, 'pcenter': {'x': 0.6656, 'y': 0.5053}, 'psize': 34.0777, 'raw': {'x': 1055.271, 'y': 633.0616}}",7,440795541,1571325084.053,1055.271,633.0616,1010.8118,697.3722,1033.0414,665.2169,38,50,2,/sustain,1.0,0
23979,"{'x': 1031.0865, 'y': 662.4875}",True,"{'avg': {'x': 775.6385, 'y': 478.1614}, 'pcenter': {'x': 0.5159, 'y': 0.5085}, 'psize': 31.1501, 'raw': {'x': 775.6385, 'y': 478.1614}}","{'x': 819.2875, 'y': 546.5256}","{'avg': {'x': 862.9366, 'y': 614.8899}, 'pcenter': {'x': 0.6629, 'y': 0.5054}, 'psize': 34.1638, 'raw': {'x': 862.9366, 'y': 614.8899}}",7,440795574,1571325084.086,862.9366,614.8899,775.6385,478.1614,819.28755,546.52565,38,50,2,/sustain,1.0,0
23980,"{'x': 795.4344, 'y': 547.9877}",False,"{'avg': {'x': 764.9387, 'y': 483.3471}, 'pcenter': {'x': 0.5158, 'y': 0.5085}, 'psize': 31.2064, 'raw': {'x': 764.9387, 'y': 483.3471}}","{'x': 795.4344, 'y': 547.9877}","{'avg': {'x': 825.9302, 'y': 612.6282}, 'pcenter': {'x': 0.6625, 'y': 0.5054}, 'psize': 34.2399, 'raw': {'x': 825.9302, 'y': 612.6282}}",7,440795608,1571325084.12,825.9302,612.6282,764.9387,483.3471,795.43445,547.98765,38,50,2,/sustain,1.0,0
23981,"{'x': 798.3051, 'y': 549.9266}",False,"{'avg': {'x': 776.5162, 'y': 488.3716}, 'pcenter': {'x': 0.5158, 'y': 0.5086}, 'psize': 31.3066, 'raw': {'x': 788.0641, 'y': 493.3833}}","{'x': 801.1682, 'y': 551.8599}","{'avg': {'x': 820.0938, 'y': 611.4808}, 'pcenter': {'x': 0.6625, 'y': 0.5053}, 'psize': 34.1649, 'raw': {'x': 814.2722, 'y': 610.3365}}",7,440795651,1571325084.163,814.2722,610.3365,788.0641,493.3833,801.16815,551.8599,38,50,2,/sustain,1.0,0
23982,"{'x': 801.2125, 'y': 557.7905}",False,"{'avg': {'x': 779.2246, 'y': 493.3414}, 'pcenter': {'x': 0.5156, 'y': 0.5086}, 'psize': 31.1525, 'raw': {'x': 784.5483, 'y': 503.1924}}","{'x': 802.1375, 'y': 557.6215}","{'avg': {'x': 819.9609, 'y': 611.6697}, 'pcenter': {'x': 0.6625, 'y': 0.5053}, 'psize': 33.6744, 'raw': {'x': 819.7265, 'y': 612.0507}}",7,440795685,1571325084.197,819.7265,612.0507,784.5483,503.1924,802.1374000000001,557.6215500000001,38,50,2,/sustain,1.0,0
23983,"{'x': 799.3279, 'y': 551.9501}",False,"{'avg': {'x': 782.1082, 'y': 496.3794}, 'pcenter': {'x': 0.5157, 'y': 0.5086}, 'psize': 30.7846, 'raw': {'x': 790.5586, 'y': 505.2859}}","{'x': 799.9371, 'y': 557.3924}","{'avg': {'x': 817.2681, 'y': 611.1214}, 'pcenter': {'x': 0.6624, 'y': 0.5052}, 'psize': 33.6893, 'raw': {'x': 809.3156, 'y': 609.4989}}",7,440795718,1571325084.23,809.3156,609.4989,790.5586,505.2859,799.9371,557.3924000000001,38,50,2,/sustain,1.0,0
