,Subject,Trial Type,Run,Cued Composite,Uncued Composite,Cued Face,Cued Place,Uncued Face,Uncued Place,Memory Image,Category,Cued Side,Cued Category,Attention Response Time (s),Familiarity Reaction Time (s),Familiarity Rating,Attention Level,Cue Validity,Post Invalid Cue,Pre Invalid Cue,Attention Button,Rating History,Stimulus Onset,Stimulus End,Attention Probe
200,38,Presentation,4,00893960530Fa_sunaloffvbvysigxent.jpg,00070940307fa_sunaaeplwsfslcbtojr.jpg,00893960530Fa.jpg,sunaloffvbvysigxent.jpg,00070940307fa.jpg,sunaaeplwsfslcbtojr.jpg,,,<,Face,39.171746015548706,,,,1.0,,,1,,,,x
201,38,Presentation,4,00086931230fa_sunaafynehyrzpsoaml.jpg,00978960627fa_sunbddbivbptlrlauhy.jpg,00086931230fa.jpg,sunaafynehyrzpsoaml.jpg,00978960627fa.jpg,sunbddbivbptlrlauhy.jpg,,,<,Face,43.859599113464355,,,,1.0,,,1,,,,x
202,38,Presentation,4,00864940307fa_sunajawzbrlrwafowen.jpg,00214940128fa_sunabbafjowbzcvbucc.jpg,00864940307fa.jpg,sunajawzbrlrwafowen.jpg,00214940128fa.jpg,sunabbafjowbzcvbucc.jpg,,,<,Face,48.61976718902588,,,,1.0,,,3,,,,o
203,38,Presentation,4,00799941205fa_sunagutjvdvnhxejerz.jpg,00889960530fa_sunaletopenvvozhpxc.jpg,00799941205fa.jpg,sunagutjvdvnhxejerz.jpg,00889960530fa.jpg,sunaletopenvvozhpxc.jpg,,,<,Face,53.50773501396179,,,,1.0,,,3,,,,x
204,38,Presentation,4,00636941031fa_sunaddtdkycxbqlpfqa.jpg,00529940519fa_sunacbeefkxpymwevpk.jpg,00636941031fa.jpg,sunaddtdkycxbqlpfqa.jpg,00529940519fa.jpg,sunacbeefkxpymwevpk.jpg,,,<,Face,58.907549142837524,,,,1.0,,,3,,,,o
205,38,Presentation,4,00783941205fa_sunagjeesomrwjsfqie.jpg,00184940128fa_sunaavtbadenwnzeutj.jpg,00783941205fa.jpg,sunagjeesomrwjsfqie.jpg,00184940128fa.jpg,sunaavtbadenwnzeutj.jpg,,,<,Face,64.17958116531372,,,,1.0,,,3,,,,o
206,38,Presentation,4,00193940928fa_sunaaxjpzcnxligjtjq.jpg,00061931230fb_sunaaekxzjzrfgtkwjf.jpg,00193940928fa.jpg,sunaaxjpzcnxligjtjq.jpg,00061931230fb.jpg,sunaaekxzjzrfgtkwjf.jpg,,,<,Face,69.50765800476074,,,,1.0,,,1,,,,o
207,38,Presentation,4,01000960627fa_sunbvzmgrdvaakxusbu.jpg,00290940422fa_sunabqowuarvqqcnipn.jpg,01000960627fa.jpg,sunbvzmgrdvaakxusbu.jpg,00290940422fa.jpg,sunabqowuarvqqcnipn.jpg,,,<,Face,74.70753622055054,,,,0.0,,,1,,,,x
208,38,Presentation,4,00829940307fa_sunahwgbqkqcrwprgvh.jpg,00834940307fa_sunaibnpvhkdpdnzcnz.jpg,00829940307fa.jpg,sunahwgbqkqcrwprgvh.jpg,00834940307fa.jpg,sunaibnpvhkdpdnzcnz.jpg,,,<,Face,80.49148917198181,,,,1.0,,,3,,,,o
209,38,Presentation,4,00498960627fa_sunabzjxlmkwnwzimua.jpg,01005960627fa_sunbwyuesflwdpqtgoy.jpg,00498960627fa.jpg,sunabzjxlmkwnwzimua.jpg,01005960627fa.jpg,sunbwyuesflwdpqtgoy.jpg,,,<,Face,86.243479013443,,,,1.0,,,1,,,,x
