,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
40000,"{'x': 948.8475, 'y': 596.22}",True,"{'avg': {'x': 994.9344, 'y': 597.1783}, 'pcenter': {'x': 0.4105, 'y': 0.5474}, 'psize': 30.3329, 'raw': {'x': 996.4372, 'y': 614.097}}","{'x': 950.6974, 'y': 604.2752}","{'avg': {'x': 904.181, 'y': 600.8692}, 'pcenter': {'x': 0.561, 'y': 0.5436}, 'psize': 29.8812, 'raw': {'x': 904.9576, 'y': 594.4534}}",7,405376481,1540151152.097,904.9576,594.4534,996.4372,614.097,950.6974,604.2752,32,12,1,/sustain,0.0,3
40001,"{'x': 948.9254, 'y': 596.4573}",True,"{'avg': {'x': 994.5768, 'y': 596.2369}, 'pcenter': {'x': 0.4105, 'y': 0.5472}, 'psize': 30.5598, 'raw': {'x': 994.3665, 'y': 580.7281}}","{'x': 957.3666, 'y': 591.3439}","{'avg': {'x': 904.9359, 'y': 601.1418}, 'pcenter': {'x': 0.561, 'y': 0.5436}, 'psize': 29.9818, 'raw': {'x': 920.3667, 'y': 601.9596}}",7,405376515,1540151152.131,920.3667,601.9596,994.3665,580.7281,957.3666000000001,591.34385,32,12,1,/sustain,0.0,3
40002,"{'x': 949.1436, 'y': 596.7281}",True,"{'avg': {'x': 994.5404, 'y': 596.9164}, 'pcenter': {'x': 0.4104, 'y': 0.5473}, 'psize': 30.3584, 'raw': {'x': 995.9891, 'y': 605.2411}}","{'x': 954.4535, 'y': 610.7021}","{'avg': {'x': 905.4791, 'y': 602.3906}, 'pcenter': {'x': 0.5609, 'y': 0.5438}, 'psize': 30.0915, 'raw': {'x': 912.9178, 'y': 616.1632}}",7,405376549,1540151152.165,912.9178,616.1632,995.9891,605.2411,954.45345,610.70215,32,12,1,/sustain,0.0,3
40003,"{'x': 946.0754, 'y': 597.2104}",True,"{'avg': {'x': 993.2817, 'y': 596.8133}, 'pcenter': {'x': 0.4103, 'y': 0.5473}, 'psize': 30.3119, 'raw': {'x': 977.8306, 'y': 594.1414}}","{'x': 941.317, 'y': 596.36}","{'avg': {'x': 905.514, 'y': 602.5571}, 'pcenter': {'x': 0.5609, 'y': 0.5437}, 'psize': 30.0234, 'raw': {'x': 904.8035, 'y': 598.5786}}",7,405376594,1540151152.21,904.8035,598.5786,977.8306,594.1414,941.31705,596.36,32,12,1,/sustain,0.0,3
40004,"{'x': 942.3599, 'y': 597.6932}",True,"{'avg': {'x': 992.1329, 'y': 596.0316}, 'pcenter': {'x': 0.4103, 'y': 0.5472}, 'psize': 30.1209, 'raw': {'x': 975.02, 'y': 582.4033}}","{'x': 943.543, 'y': 587.744}","{'avg': {'x': 906.1682, 'y': 602.5366}, 'pcenter': {'x': 0.5609, 'y': 0.5437}, 'psize': 30.0092, 'raw': {'x': 912.066, 'y': 593.0848}}",7,405376627,1540151152.243,912.066,593.0848,975.02,582.4033,943.543,587.74405,32,12,1,/sustain,0.0,3
40005,"{'x': 941.9396, 'y': 597.9845}",True,"{'avg': {'x': 992.4175, 'y': 596.7754}, 'pcenter': {'x': 0.4104, 'y': 0.5474}, 'psize': 30.1729, 'raw': {'x': 997.0175, 'y': 608.7457}}","{'x': 954.5201, 'y': 604.1504}","{'avg': {'x': 906.837, 'y': 602.6361}, 'pcenter': {'x': 0.5609, 'y': 0.5438}, 'psize': 29.9171, 'raw': {'x': 912.0228, 'y': 599.555}}",7,405376660,1540151152.276,912.0228,599.555,997.0175,608.7457,954.5201500000001,604.15035,32,12,1,/sustain,0.0,3
40006,"{'x': 941.6685, 'y': 598.2723}",True,"{'avg': {'x': 992.0834, 'y': 596.65}, 'pcenter': {'x': 0.4104, 'y': 0.5474}, 'psize': 30.1795, 'raw': {'x': 989.5546, 'y': 596.5231}}","{'x': 946.108, 'y': 599.7114}","{'avg': {'x': 906.8546, 'y': 603.0656}, 'pcenter': {'x': 0.5609, 'y': 0.5439}, 'psize': 29.9867, 'raw': {'x': 902.6614, 'y': 602.8998}}",7,405376704,1540151152.32,902.6614,602.8998,989.5546,596.5231,946.108,599.71145,32,12,1,/sustain,0.0,3
40007,"{'x': 941.5555, 'y': 598.5234}",True,"{'avg': {'x': 992.0055, 'y': 595.8247}, 'pcenter': {'x': 0.4104, 'y': 0.5474}, 'psize': 30.2603, 'raw': {'x': 994.5767, 'y': 585.7714}}","{'x': 948.1245, 'y': 594.4258}","{'avg': {'x': 906.8127, 'y': 603.2859}, 'pcenter': {'x': 0.5609, 'y': 0.544}, 'psize': 29.9814, 'raw': {'x': 901.6723, 'y': 603.0802}}",7,405376738,1540151152.354,901.6723,603.0802,994.5767,585.7714,948.1244999999999,594.4258,32,12,1,/sustain,0.0,3
40008,"{'x': 940.6656, 'y': 598.6609}",True,"{'avg': {'x': 991.094, 'y': 595.0176}, 'pcenter': {'x': 0.4103, 'y': 0.5475}, 'psize': 30.4212, 'raw': {'x': 981.7344, 'y': 587.9459}}","{'x': 938.6926, 'y': 591.9866}","{'avg': {'x': 905.9555, 'y': 602.4935}, 'pcenter': {'x': 0.5608, 'y': 0.544}, 'psize': 29.8304, 'raw': {'x': 895.6508, 'y': 596.0273}}",7,405376771,1540151152.387,895.6508,596.0273,981.7344,587.9459,938.6926000000001,591.9866,32,12,1,/sustain,0.0,3
40009,"{'x': 940.0159, 'y': 598.6768}",True,"{'avg': {'x': 990.5355, 'y': 593.7126}, 'pcenter': {'x': 0.4103, 'y': 0.5475}, 'psize': 30.2549, 'raw': {'x': 983.7757, 'y': 577.4823}}","{'x': 942.0513, 'y': 580.6923}","{'avg': {'x': 905.9849, 'y': 601.0364}, 'pcenter': {'x': 0.5608, 'y': 0.5441}, 'psize': 30.5835, 'raw': {'x': 900.3268, 'y': 583.9022}}",7,405376817,1540151152.433,900.3268,583.9022,983.7757,577.4823,942.05125,580.6922500000001,32,12,1,/sustain,0.0,3
40010,"{'x': 940.0132, 'y': 598.647}",True,"{'avg': {'x': 990.048, 'y': 592.8251}, 'pcenter': {'x': 0.4103, 'y': 0.5476}, 'psize': 30.3633, 'raw': {'x': 987.7534, 'y': 582.473}}","{'x': 945.4716, 'y': 587.4489}","{'avg': {'x': 905.7703, 'y': 600.3681}, 'pcenter': {'x': 0.5608, 'y': 0.5441}, 'psize': 30.4662, 'raw': {'x': 903.1898, 'y': 592.4246}}",7,405376851,1540151152.467,903.1898,592.4246,987.7534,582.473,945.4716000000001,587.4488,32,12,1,/sustain,0.0,3
40011,"{'x': 937.5576, 'y': 598.7832}",True,"{'avg': {'x': 988.9805, 'y': 591.1142}, 'pcenter': {'x': 0.4102, 'y': 0.5475}, 'psize': 30.3666, 'raw': {'x': 977.5916, 'y': 567.9937}}","{'x': 940.3396, 'y': 577.9181}","{'avg': {'x': 905.7842, 'y': 599.6479}, 'pcenter': {'x': 0.5608, 'y': 0.544}, 'psize': 30.4275, 'raw': {'x': 903.0875, 'y': 587.8424}}",7,405376884,1540151152.5,903.0875,587.8424,977.5916,567.9937,940.3395499999999,577.91805,32,12,1,/sustain,0.0,3
40012,"{'x': 937.8151, 'y': 598.6134}",True,"{'avg': {'x': 988.5167, 'y': 590.6995}, 'pcenter': {'x': 0.4102, 'y': 0.5476}, 'psize': 30.2596, 'raw': {'x': 986.3369, 'y': 587.4974}}","{'x': 944.1835, 'y': 593.543}","{'avg': {'x': 905.7081, 'y': 599.5096}, 'pcenter': {'x': 0.5608, 'y': 0.5441}, 'psize': 30.4808, 'raw': {'x': 902.03, 'y': 599.5887}}",7,405376918,1540151152.534,902.03,599.5887,986.3369,587.4974,944.18345,593.54305,32,12,1,/sustain,0.0,3
40013,"{'x': 938.7801, 'y': 598.3727}",True,"{'avg': {'x': 988.3552, 'y': 590.0381}, 'pcenter': {'x': 0.4102, 'y': 0.5476}, 'psize': 30.2805, 'raw': {'x': 989.7322, 'y': 579.2152}}","{'x': 947.0234, 'y': 583.5592}","{'avg': {'x': 905.5331, 'y': 598.7123}, 'pcenter': {'x': 0.5608, 'y': 0.544}, 'psize': 30.5652, 'raw': {'x': 904.3146, 'y': 587.9032}}",7,405376962,1540151152.578,904.3146,587.9032,989.7322,579.2152,947.0234,583.5591999999999,32,12,1,/sustain,0.0,3
40014,"{'x': 938.2347, 'y': 598.2306}",True,"{'avg': {'x': 989.1754, 'y': 588.9798}, 'pcenter': {'x': 0.4102, 'y': 0.5476}, 'psize': 30.1849, 'raw': {'x': 1005.7372, 'y': 580.1243}}","{'x': 956.5842, 'y': 588.5106}","{'avg': {'x': 905.5672, 'y': 598.6431}, 'pcenter': {'x': 0.5607, 'y': 0.544}, 'psize': 30.5109, 'raw': {'x': 907.4312, 'y': 596.8969}}",7,405376995,1540151152.611,907.4312,596.8969,1005.7372,580.1243,956.5842,588.5106,32,12,1,/sustain,0.0,3
40015,"{'x': 939.2383, 'y': 597.8986}",True,"{'avg': {'x': 989.2188, 'y': 588.4352}, 'pcenter': {'x': 0.4101, 'y': 0.5476}, 'psize': 30.3116, 'raw': {'x': 990.2037, 'y': 584.9128}}","{'x': 945.9103, 'y': 588.3904}","{'avg': {'x': 905.2249, 'y': 598.1647}, 'pcenter': {'x': 0.5607, 'y': 0.544}, 'psize': 30.6118, 'raw': {'x': 901.6169, 'y': 591.8679}}",7,405377029,1540151152.645,901.6169,591.8679,990.2037,584.9128,945.9103,588.3903499999999,32,12,1,/sustain,0.0,3
40016,"{'x': 940.5544, 'y': 597.5654}",True,"{'avg': {'x': 989.0306, 'y': 588.8139}, 'pcenter': {'x': 0.41, 'y': 0.5477}, 'psize': 30.4459, 'raw': {'x': 982.7821, 'y': 596.5661}}","{'x': 946.4825, 'y': 593.212}","{'avg': {'x': 905.3766, 'y': 597.2785}, 'pcenter': {'x': 0.5606, 'y': 0.544}, 'psize': 30.5569, 'raw': {'x': 910.183, 'y': 589.858}}",7,405377074,1540151152.69,910.183,589.858,982.7821,596.5661,946.48255,593.21205,32,12,1,/sustain,0.0,3
40017,"{'x': 941.5768, 'y': 597.1618}",True,"{'avg': {'x': 988.3974, 'y': 588.0915}, 'pcenter': {'x': 0.41, 'y': 0.5477}, 'psize': 30.3751, 'raw': {'x': 982.9875, 'y': 577.3873}}","{'x': 949.0997, 'y': 592.6018}","{'avg': {'x': 905.8565, 'y': 597.5391}, 'pcenter': {'x': 0.5606, 'y': 0.5441}, 'psize': 30.7181, 'raw': {'x': 915.212, 'y': 607.8163}}",7,405377108,1540151152.724,915.212,607.8163,982.9875,577.3873,949.09975,592.6017999999999,32,12,1,/sustain,0.0,3
40018,"{'x': 942.1506, 'y': 596.8337}",True,"{'avg': {'x': 987.7636, 'y': 588.0076}, 'pcenter': {'x': 0.41, 'y': 0.5478}, 'psize': 30.5969, 'raw': {'x': 977.3068, 'y': 596.195}}","{'x': 943.2527, 'y': 596.4655}","{'avg': {'x': 906.0293, 'y': 597.0743}, 'pcenter': {'x': 0.5605, 'y': 0.5441}, 'psize': 30.8918, 'raw': {'x': 909.1985, 'y': 596.736}}",7,405377142,1540151152.758,909.1985,596.736,977.3068,596.195,943.2526499999999,596.4655,32,12,1,/sustain,0.0,3
40019,"{'x': 942.1851, 'y': 596.4576}",True,"{'avg': {'x': 987.037, 'y': 587.2686}, 'pcenter': {'x': 0.4099, 'y': 0.5478}, 'psize': 30.4996, 'raw': {'x': 977.512, 'y': 581.3696}}","{'x': 944.0409, 'y': 587.2117}","{'avg': {'x': 906.1959, 'y': 596.5519}, 'pcenter': {'x': 0.5604, 'y': 0.5442}, 'psize': 30.7253, 'raw': {'x': 910.5698, 'y': 593.0538}}",7,405377185,1540151152.801,910.5698,593.0538,977.512,581.3696,944.0409,587.2117000000001,32,12,1,/sustain,0.0,3
40020,"{'x': 941.9808, 'y': 596.09}",True,"{'avg': {'x': 987.3539, 'y': 587.6021}, 'pcenter': {'x': 0.4099, 'y': 0.548}, 'psize': 30.6934, 'raw': {'x': 994.5518, 'y': 599.7609}}","{'x': 951.6924, 'y': 601.014}","{'avg': {'x': 906.4724, 'y': 596.3742}, 'pcenter': {'x': 0.5604, 'y': 0.5442}, 'psize': 30.9777, 'raw': {'x': 908.8331, 'y': 602.2672}}",7,405377218,1540151152.834,908.8331,602.2672,994.5518,599.7609,951.69245,601.01405,32,12,1,/sustain,0.0,3
40021,"{'x': 939.7014, 'y': 595.949}",True,"{'avg': {'x': 985.6989, 'y': 588.2236}, 'pcenter': {'x': 0.4098, 'y': 0.5479}, 'psize': 30.7049, 'raw': {'x': 965.8524, 'y': 598.0668}}","{'x': 934.4016, 'y': 593.8319}","{'avg': {'x': 906.4052, 'y': 595.9008}, 'pcenter': {'x': 0.5604, 'y': 0.5442}, 'psize': 30.8237, 'raw': {'x': 902.9508, 'y': 589.597}}",7,405377251,1540151152.867,902.9508,589.597,965.8524,598.0668,934.4015999999999,593.8318999999999,32,12,1,/sustain,0.0,3
40022,"{'x': 939.8013, 'y': 595.5756}",True,"{'avg': {'x': 984.7697, 'y': 587.1857}, 'pcenter': {'x': 0.4099, 'y': 0.5478}, 'psize': 30.4083, 'raw': {'x': 975.5317, 'y': 579.5353}}","{'x': 940.4823, 'y': 589.54}","{'avg': {'x': 906.3837, 'y': 596.1201}, 'pcenter': {'x': 0.5604, 'y': 0.5442}, 'psize': 30.761, 'raw': {'x': 905.4329, 'y': 599.5448}}",7,405377294,1540151152.91,905.4329,599.5448,975.5317,579.5353,940.4823,589.5400500000001,32,12,1,/sustain,0.0,3
40023,"{'x': 939.8467, 'y': 595.223}",True,"{'avg': {'x': 983.6576, 'y': 587.7477}, 'pcenter': {'x': 0.4099, 'y': 0.5478}, 'psize': 30.5427, 'raw': {'x': 971.5282, 'y': 594.2625}}","{'x': 941.4789, 'y': 597.6642}","{'avg': {'x': 906.4552, 'y': 596.2996}, 'pcenter': {'x': 0.5606, 'y': 0.5442}, 'psize': 30.7751, 'raw': {'x': 911.4297, 'y': 601.066}}",7,405377329,1540151152.945,911.4297,601.066,971.5282,594.2625,941.4789499999999,597.66425,32,12,1,/sustain,0.0,3
40024,"{'x': 940.9659, 'y': 594.7145}",True,"{'avg': {'x': 983.4117, 'y': 587.5173}, 'pcenter': {'x': 0.41, 'y': 0.5477}, 'psize': 30.3557, 'raw': {'x': 985.2613, 'y': 589.0012}}","{'x': 947.4488, 'y': 586.1995}","{'avg': {'x': 906.5777, 'y': 595.1204}, 'pcenter': {'x': 0.5607, 'y': 0.5441}, 'psize': 30.8301, 'raw': {'x': 909.6363, 'y': 583.3977}}",7,405377362,1540151152.978,909.6363,583.3977,985.2613,589.0012,947.4488,586.1994500000001,32,12,1,/sustain,0.0,3
40025,"{'x': 942.9774, 'y': 594.1539}",True,"{'avg': {'x': 983.6266, 'y': 587.525}, 'pcenter': {'x': 0.4102, 'y': 0.5477}, 'psize': 30.6067, 'raw': {'x': 986.7382, 'y': 588.96}}","{'x': 946.4107, 'y': 584.2231}","{'avg': {'x': 906.6337, 'y': 594.0612}, 'pcenter': {'x': 0.5608, 'y': 0.5442}, 'psize': 31.0502, 'raw': {'x': 906.0833, 'y': 579.4862}}",7,405377406,1540151153.022,906.0833,579.4862,986.7382,588.96,946.41075,584.2231,32,12,1,/sustain,0.0,3
40026,"{'x': 946.3212, 'y': 593.4579}",True,"{'avg': {'x': 983.8732, 'y': 586.8631}, 'pcenter': {'x': 0.4102, 'y': 0.5477}, 'psize': 30.5525, 'raw': {'x': 986.4689, 'y': 574.7518}}","{'x': 952.1846, 'y': 583.4175}","{'avg': {'x': 907.2927, 'y': 593.9074}, 'pcenter': {'x': 0.5608, 'y': 0.5443}, 'psize': 30.911, 'raw': {'x': 917.9002, 'y': 592.0832}}",7,405377440,1540151153.056,917.9002,592.0832,986.4689,574.7518,952.18455,583.4175,32,12,1,/sustain,0.0,3
40027,"{'x': 948.7773, 'y': 592.7865}",True,"{'avg': {'x': 983.2657, 'y': 586.0358}, 'pcenter': {'x': 0.4101, 'y': 0.5478}, 'psize': 30.3747, 'raw': {'x': 979.4504, 'y': 579.9797}}","{'x': 935.6128, 'y': 578.9642}","{'avg': {'x': 906.309, 'y': 592.7458}, 'pcenter': {'x': 0.5607, 'y': 0.5442}, 'psize': 30.4301, 'raw': {'x': 891.7753, 'y': 577.9487}}",7,405377474,1540151153.09,891.7753,577.9487,979.4504,579.9797,935.61285,578.9642,32,12,1,/sustain,0.0,3
40028,"{'x': 948.912, 'y': 592.3273}",True,"{'avg': {'x': 982.2339, 'y': 586.4518}, 'pcenter': {'x': 0.41, 'y': 0.5478}, 'psize': 30.5946, 'raw': {'x': 969.9586, 'y': 595.4474}}","{'x': 943.7814, 'y': 590.2916}","{'avg': {'x': 907.1288, 'y': 591.9941}, 'pcenter': {'x': 0.5607, 'y': 0.5442}, 'psize': 30.4214, 'raw': {'x': 917.6042, 'y': 585.1358}}",7,405377518,1540151153.134,917.6042,585.1358,969.9586,595.4474,943.7814000000001,590.2916,32,12,1,/sustain,0.0,3
40029,"{'x': 949.0107, 'y': 591.8819}",True,"{'avg': {'x': 982.2783, 'y': 586.5312}, 'pcenter': {'x': 0.4101, 'y': 0.5477}, 'psize': 30.7537, 'raw': {'x': 988.1102, 'y': 586.73}}","{'x': 946.4406, 'y': 586.541}","{'avg': {'x': 907.1422, 'y': 591.3445}, 'pcenter': {'x': 0.5607, 'y': 0.5441}, 'psize': 30.528, 'raw': {'x': 904.771, 'y': 586.352}}",7,405377551,1540151153.167,904.771,586.352,988.1102,586.73,946.4405999999999,586.5409999999999,32,12,1,/sustain,0.0,3
40030,"{'x': 949.289, 'y': 591.4587}",True,"{'avg': {'x': 983.0082, 'y': 586.6112}, 'pcenter': {'x': 0.4101, 'y': 0.5477}, 'psize': 30.5113, 'raw': {'x': 994.7021, 'y': 587.4996}}","{'x': 945.2331, 'y': 588.1449}","{'avg': {'x': 906.6796, 'y': 591.0081}, 'pcenter': {'x': 0.5607, 'y': 0.5441}, 'psize': 30.3068, 'raw': {'x': 895.7641, 'y': 588.7903}}",7,405377584,1540151153.2,895.7641,588.7903,994.7021,587.4996,945.2330999999999,588.14495,32,12,1,/sustain,0.0,3
40031,"{'x': 951.6597, 'y': 590.9777}",True,"{'avg': {'x': 983.3918, 'y': 586.8087}, 'pcenter': {'x': 0.4101, 'y': 0.5476}, 'psize': 30.6409, 'raw': {'x': 989.7313, 'y': 586.3825}}","{'x': 939.1528, 'y': 579.8395}","{'avg': {'x': 905.6509, 'y': 589.9339}, 'pcenter': {'x': 0.5607, 'y': 0.5441}, 'psize': 30.4605, 'raw': {'x': 888.5743, 'y': 573.2965}}",7,405377629,1540151153.245,888.5743,573.2965,989.7313,586.3825,939.1528000000001,579.8395,32,12,1,/sustain,0.0,3
40032,"{'x': 951.4806, 'y': 590.6013}",True,"{'avg': {'x': 982.4186, 'y': 586.8936}, 'pcenter': {'x': 0.4102, 'y': 0.5475}, 'psize': 30.628, 'raw': {'x': 969.278, 'y': 586.4476}}","{'x': 939.3355, 'y': 582.1974}","{'avg': {'x': 905.8705, 'y': 588.9926}, 'pcenter': {'x': 0.5609, 'y': 0.5442}, 'psize': 30.4031, 'raw': {'x': 909.393, 'y': 577.9473}}",7,405377662,1540151153.278,909.393,577.9473,969.278,586.4476,939.3355,582.19745,32,12,1,/sustain,0.0,3
40033,"{'x': 951.8711, 'y': 590.2175}",True,"{'avg': {'x': 981.7469, 'y': 587.0303}, 'pcenter': {'x': 0.4103, 'y': 0.5475}, 'psize': 30.5493, 'raw': {'x': 970.8801, 'y': 583.2654}}","{'x': 936.219, 'y': 590.9725}","{'avg': {'x': 905.5963, 'y': 589.4621}, 'pcenter': {'x': 0.5609, 'y': 0.5443}, 'psize': 30.3989, 'raw': {'x': 901.5579, 'y': 598.6797}}",7,405377696,1540151153.312,901.5579,598.6797,970.8801,583.2654,936.219,590.97255,32,12,1,/sustain,0.0,3
40034,"{'x': 953.9618, 'y': 589.9031}",True,"{'avg': {'x': 982.0773, 'y': 587.6487}, 'pcenter': {'x': 0.4104, 'y': 0.5475}, 'psize': 30.5797, 'raw': {'x': 989.3582, 'y': 597.2258}}","{'x': 938.566, 'y': 586.4357}","{'avg': {'x': 904.4711, 'y': 588.2755}, 'pcenter': {'x': 0.5609, 'y': 0.5442}, 'psize': 30.7119, 'raw': {'x': 887.7738, 'y': 575.6455}}",7,405377742,1540151153.358,887.7738,575.6455,989.3582,597.2258,938.566,586.43565,32,12,1,/sustain,0.0,3
40035,"{'x': 953.4735, 'y': 589.6501}",True,"{'avg': {'x': 981.6769, 'y': 587.815}, 'pcenter': {'x': 0.4104, 'y': 0.5474}, 'psize': 30.501, 'raw': {'x': 978.5072, 'y': 587.6505}}","{'x': 944.5551, 'y': 589.3001}","{'avg': {'x': 904.7446, 'y': 588.3048}, 'pcenter': {'x': 0.5611, 'y': 0.5444}, 'psize': 30.7926, 'raw': {'x': 910.6029, 'y': 590.9498}}",7,405377776,1540151153.392,910.6029,590.9498,978.5072,587.6505,944.5550499999999,589.30015,32,12,1,/sustain,0.0,3
40036,"{'x': 953.2919, 'y': 589.3978}",True,"{'avg': {'x': 981.7267, 'y': 588.1656}, 'pcenter': {'x': 0.4105, 'y': 0.5475}, 'psize': 30.6139, 'raw': {'x': 989.9677, 'y': 591.1194}}","{'x': 945.9143, 'y': 593.0675}","{'avg': {'x': 904.4189, 'y': 588.4398}, 'pcenter': {'x': 0.5611, 'y': 0.5444}, 'psize': 31.2706, 'raw': {'x': 901.861, 'y': 595.0156}}",7,405377810,1540151153.426,901.861,595.0156,989.9677,591.1194,945.91435,593.0675,32,12,1,/sustain,0.0,3
40037,"{'x': 953.0546, 'y': 589.1949}",True,"{'avg': {'x': 981.8525, 'y': 588.0834}, 'pcenter': {'x': 0.4106, 'y': 0.5476}, 'psize': 30.6577, 'raw': {'x': 985.8416, 'y': 585.8966}}","{'x': 946.4148, 'y': 582.7245}","{'avg': {'x': 904.5385, 'y': 587.7236}, 'pcenter': {'x': 0.5612, 'y': 0.5444}, 'psize': 31.2763, 'raw': {'x': 906.988, 'y': 579.5524}}",7,405377845,1540151153.461,906.988,579.5524,985.8416,585.8966,946.4148,582.7245,32,12,1,/sustain,0.0,3
40038,"{'x': 953.1393, 'y': 588.9334}",True,"{'avg': {'x': 982.0463, 'y': 587.1768}, 'pcenter': {'x': 0.4105, 'y': 0.5475}, 'psize': 30.5688, 'raw': {'x': 984.5297, 'y': 576.2909}}","{'x': 941.6525, 'y': 572.485}","{'avg': {'x': 903.9872, 'y': 586.3795}, 'pcenter': {'x': 0.5611, 'y': 0.5444}, 'psize': 31.445, 'raw': {'x': 898.7753, 'y': 568.6791}}",7,405377888,1540151153.504,898.7753,568.6791,984.5297,576.2909,941.6525,572.4849999999999,32,12,1,/sustain,0.0,3
40039,"{'x': 952.5419, 'y': 588.6862}",True,"{'avg': {'x': 982.0147, 'y': 587.1959}, 'pcenter': {'x': 0.4104, 'y': 0.5476}, 'psize': 30.6767, 'raw': {'x': 981.0574, 'y': 585.0709}}","{'x': 941.3391, 'y': 584.7257}","{'avg': {'x': 903.5453, 'y': 585.7167}, 'pcenter': {'x': 0.561, 'y': 0.5444}, 'psize': 31.4714, 'raw': {'x': 901.6207, 'y': 584.3806}}",7,405377922,1540151153.538,901.6207,584.3806,981.0574,585.0709,941.33905,584.7257500000001,32,12,1,/sustain,0.0,3
40040,"{'x': 954.6454, 'y': 588.4749}",True,"{'avg': {'x': 981.4562, 'y': 587.4624}, 'pcenter': {'x': 0.4104, 'y': 0.5477}, 'psize': 30.65, 'raw': {'x': 971.0931, 'y': 594.73}}","{'x': 941.0125, 'y': 576.7417}","{'avg': {'x': 903.8339, 'y': 583.7013}, 'pcenter': {'x': 0.561, 'y': 0.5442}, 'psize': 31.3623, 'raw': {'x': 910.9318, 'y': 558.7535}}",7,405377956,1540151153.572,910.9318,558.7535,971.0931,594.73,941.01245,576.74175,32,12,1,/sustain,0.0,3
40041,"{'x': 956.5966, 'y': 588.2482}",True,"{'avg': {'x': 981.2985, 'y': 586.6033}, 'pcenter': {'x': 0.4104, 'y': 0.5476}, 'psize': 30.4478, 'raw': {'x': 977.7144, 'y': 572.2236}}","{'x': 948.6254, 'y': 568.6048}","{'avg': {'x': 904.6586, 'y': 582.1859}, 'pcenter': {'x': 0.561, 'y': 0.5442}, 'psize': 31.4554, 'raw': {'x': 919.5365, 'y': 564.986}}",7,405378000,1540151153.616,919.5365,564.986,977.7144,572.2236,948.62545,568.6048000000001,32,12,1,/sustain,0.0,3
40042,"{'x': 958.4446, 'y': 587.9767}",True,"{'avg': {'x': 980.1491, 'y': 585.7282}, 'pcenter': {'x': 0.4103, 'y': 0.5477}, 'psize': 30.4696, 'raw': {'x': 967.0848, 'y': 577.4447}}","{'x': 947.7678, 'y': 573.9584}","{'avg': {'x': 906.0946, 'y': 580.886}, 'pcenter': {'x': 0.561, 'y': 0.5443}, 'psize': 31.3238, 'raw': {'x': 928.4507, 'y': 570.4722}}",7,405378034,1540151153.65,928.4507,570.4722,967.0848,577.4447,947.76775,573.9584500000001,32,12,1,/sustain,0.0,3
40094,"{'x': 940.5168, 'y': 592.0336}",True,"{'avg': {'x': 964.4438, 'y': 579.9768}, 'pcenter': {'x': 0.4098, 'y': 0.5493}, 'psize': 31.3354, 'raw': {'x': 970.4513, 'y': 577.5704}}","{'x': 950.1179, 'y': 586.9336}","{'avg': {'x': 920.1897, 'y': 604.066}, 'pcenter': {'x': 0.5604, 'y': 0.5457}, 'psize': 32.1922, 'raw': {'x': 929.7845, 'y': 596.2968}}",7,405379992,1540151155.608,929.7845,596.2968,970.4513,577.5704,950.1179,586.9336,32,12,1,/sustain,1.0,3
40095,"{'x': 941.7625, 'y': 591.4384}",True,"{'avg': {'x': 963.9933, 'y': 579.8013}, 'pcenter': {'x': 0.4097, 'y': 0.5493}, 'psize': 31.2274, 'raw': {'x': 958.1989, 'y': 581.2031}}","{'x': 942.465, 'y': 602.3458}","{'avg': {'x': 920.8639, 'y': 605.4108}, 'pcenter': {'x': 0.5603, 'y': 0.5458}, 'psize': 32.3832, 'raw': {'x': 926.7311, 'y': 623.4885}}",7,405380037,1540151155.653,926.7311,623.4885,958.1989,581.2031,942.4649999999999,602.3458,32,12,1,/sustain,1.0,3
40096,"{'x': 942.203, 'y': 591.305}",True,"{'avg': {'x': 964.2511, 'y': 579.2292}, 'pcenter': {'x': 0.4098, 'y': 0.5492}, 'psize': 31.4832, 'raw': {'x': 969.6248, 'y': 577.0121}}","{'x': 953.1984, 'y': 589.923}","{'avg': {'x': 921.7373, 'y': 605.3831}, 'pcenter': {'x': 0.5604, 'y': 0.5457}, 'psize': 32.1435, 'raw': {'x': 936.772, 'y': 602.8337}}",7,405380071,1540151155.687,936.772,602.8337,969.6248,577.0121,953.1984,589.9229,32,12,1,/sustain,1.0,3
40097,"{'x': 942.4442, 'y': 591.3399}",True,"{'avg': {'x': 964.5044, 'y': 578.8713}, 'pcenter': {'x': 0.4098, 'y': 0.5491}, 'psize': 31.5236, 'raw': {'x': 967.9794, 'y': 574.2821}}","{'x': 949.1288, 'y': 589.6475}","{'avg': {'x': 922.5442, 'y': 605.4475}, 'pcenter': {'x': 0.5605, 'y': 0.5457}, 'psize': 32.4933, 'raw': {'x': 930.2783, 'y': 605.0128}}",7,405380105,1540151155.721,930.2783,605.0128,967.9794,574.2821,949.12885,589.6474499999999,32,12,1,/sustain,1.0,3
